Date;Heures;Consommation;Tmin;Tmoy;Tmax
16/08/2020;01:30;3849;18.78;30.53;24.66
16/08/2020;02:00;3764;18.78;30.53;24.66
16/08/2020;02:30;3797;18.78;30.53;24.66
16/08/2020;03:00;3563;18.78;30.53;24.66
16/08/2020;03:30;3453;18.78;30.53;24.66
16/08/2020;04:00;3369;18.78;30.53;24.66
16/08/2020;04:30;3314;18.78;30.53;24.66
16/08/2020;05:00;3281;18.78;30.53;24.66
16/08/2020;05:30;3279;18.78;30.53;24.66
16/08/2020;06:00;3313;18.78;30.53;24.66
16/08/2020;06:30;3328;18.78;30.53;24.66
16/08/2020;07:00;3274;18.78;30.53;24.66
16/08/2020;07:30;3313;18.78;30.53;24.66
16/08/2020;08:00;3391;18.78;30.53;24.66
16/08/2020;08:30;3558;18.78;30.53;24.66
16/08/2020;09:00;3714;18.78;30.53;24.66
16/08/2020;09:30;3872;18.78;30.53;24.66
16/08/2020;10:00;4056;18.78;30.53;24.66
16/08/2020;10:30;4151;18.78;30.53;24.66
16/08/2020;11:00;4247;18.78;30.53;24.66
16/08/2020;11:30;4331;18.78;30.53;24.66
16/08/2020;12:00;4467;18.78;30.53;24.66
16/08/2020;12:30;4592;18.78;30.53;24.66
16/08/2020;13:00;4614;18.78;30.53;24.66
16/08/2020;13:30;4631;18.78;30.53;24.66
16/08/2020;14:00;4554;18.78;30.53;24.66
16/08/2020;14:30;4575;18.78;30.53;24.66
16/08/2020;15:00;4508;18.78;30.53;24.66
16/08/2020;15:30;4431;18.78;30.53;24.66
16/08/2020;16:00;4354;18.78;30.53;24.66
16/08/2020;16:30;4288;18.78;30.53;24.66
16/08/2020;17:00;4285;18.78;30.53;24.66
16/08/2020;17:30;4284;18.78;30.53;24.66
16/08/2020;18:00;4263;18.78;30.53;24.66
16/08/2020;18:30;4315;18.78;30.53;24.66
16/08/2020;19:00;4372;18.78;30.53;24.66
16/08/2020;19:30;4422;18.78;30.53;24.66
16/08/2020;20:00;4404;18.78;30.53;24.66
16/08/2020;20:30;4342;18.78;30.53;24.66
16/08/2020;21:00;4401;18.78;30.53;24.66
16/08/2020;21:30;4355;18.78;30.53;24.66
16/08/2020;22:00;4256;18.78;30.53;24.66
16/08/2020;22:30;4229;18.78;30.53;24.66
16/08/2020;23:00;4358;18.78;30.53;24.66
16/08/2020;23:30;4666;18.78;30.53;24.66
17/08/2020;00:00;4303;18.98;30.2;24.59
17/08/2020;00:30;3969;18.98;30.2;24.59
17/08/2020;01:00;3763;18.98;30.2;24.59
17/08/2020;01:30;3747;18.98;30.2;24.59
17/08/2020;02:00;3692;18.98;30.2;24.59
17/08/2020;02:30;3746;18.98;30.2;24.59
17/08/2020;03:00;3503;18.98;30.2;24.59
17/08/2020;03:30;3412;18.98;30.2;24.59
17/08/2020;04:00;3324;18.98;30.2;24.59
17/08/2020;04:30;3301;18.98;30.2;24.59
17/08/2020;05:00;3298;18.98;30.2;24.59
17/08/2020;05:30;3359;18.98;30.2;24.59
17/08/2020;06:00;3380;18.98;30.2;24.59
17/08/2020;06:30;3456;18.98;30.2;24.59
17/08/2020;07:00;3489;18.98;30.2;24.59
17/08/2020;07:30;3612;18.98;30.2;24.59
17/08/2020;08:00;3752;18.98;30.2;24.59
17/08/2020;08:30;3954;18.98;30.2;24.59
17/08/2020;09:00;4132;18.98;30.2;24.59
17/08/2020;09:30;4286;18.98;30.2;24.59
17/08/2020;10:00;4444;18.98;30.2;24.59
17/08/2020;10:30;4535;18.98;30.2;24.59
17/08/2020;11:00;4607;18.98;30.2;24.59
17/08/2020;11:30;4683;18.98;30.2;24.59
17/08/2020;12:00;4824;18.98;30.2;24.59
17/08/2020;12:30;4986;18.98;30.2;24.59
17/08/2020;13:00;4984;18.98;30.2;24.59
17/08/2020;13:30;5025;18.98;30.2;24.59
17/08/2020;14:00;4945;18.98;30.2;24.59
17/08/2020;14:30;4986;18.98;30.2;24.59
17/08/2020;15:00;4909;18.98;30.2;24.59
17/08/2020;15:30;4818;18.98;30.2;24.59
17/08/2020;16:00;4746;18.98;30.2;24.59
17/08/2020;16:30;4659;18.98;30.2;24.59
17/08/2020;17:00;4623;18.98;30.2;24.59
17/08/2020;17:30;4548;18.98;30.2;24.59
17/08/2020;18:00;4562;18.98;30.2;24.59
17/08/2020;18:30;4587;18.98;30.2;24.59
17/08/2020;19:00;4674;18.98;30.2;24.59
17/08/2020;19:30;4689;18.98;30.2;24.59
17/08/2020;20:00;4652;18.98;30.2;24.59
17/08/2020;20:30;4519;18.98;30.2;24.59
17/08/2020;21:00;4551;18.98;30.2;24.59
17/08/2020;21:30;4397;18.98;30.2;24.59
17/08/2020;22:00;4297;18.98;30.2;24.59
17/08/2020;22:30;4253;18.98;30.2;24.59
17/08/2020;23:00;4368;18.98;30.2;24.59
17/08/2020;23:30;4669;18.98;30.2;24.59
18/08/2020;00:00;4258;19.1;29.9;24.5
18/08/2020;00:30;3948;19.1;29.9;24.5
18/08/2020;01:00;3740;19.1;29.9;24.5
18/08/2020;01:30;3730;19.1;29.9;24.5
18/08/2020;02:00;3694;19.1;29.9;24.5
18/08/2020;02:30;3753;19.1;29.9;24.5
18/08/2020;03:00;3527;19.1;29.9;24.5
18/08/2020;03:30;3459;19.1;29.9;24.5
18/08/2020;04:00;3379;19.1;29.9;24.5
18/08/2020;04:30;3357;19.1;29.9;24.5
18/08/2020;05:00;3366;19.1;29.9;24.5
18/08/2020;05:30;3392;19.1;29.9;24.5
18/08/2020;06:00;3423;19.1;29.9;24.5
18/08/2020;06:30;3532;19.1;29.9;24.5
18/08/2020;07:00;3536;19.1;29.9;24.5
18/08/2020;07:30;3627;19.1;29.9;24.5
18/08/2020;08:00;3775;19.1;29.9;24.5
18/08/2020;08:30;3992;19.1;29.9;24.5
18/08/2020;09:00;4167;19.1;29.9;24.5
18/08/2020;09:30;4342;19.1;29.9;24.5
18/08/2020;10:00;4459;19.1;29.9;24.5
18/08/2020;10:30;4582;19.1;29.9;24.5
18/08/2020;11:00;4642;19.1;29.9;24.5
18/08/2020;11:30;4710;19.1;29.9;24.5
18/08/2020;12:00;4859;19.1;29.9;24.5
18/08/2020;12:30;4965;19.1;29.9;24.5
18/08/2020;13:00;4959;19.1;29.9;24.5
18/08/2020;13:30;5021;19.1;29.9;24.5
18/08/2020;14:00;4932;19.1;29.9;24.5
18/08/2020;14:30;4985;19.1;29.9;24.5
18/08/2020;15:00;4913;19.1;29.9;24.5
18/08/2020;15:30;4820;19.1;29.9;24.5
18/08/2020;16:00;4755;19.1;29.9;24.5
18/08/2020;16:30;4654;19.1;29.9;24.5
18/08/2020;17:00;4662;19.1;29.9;24.5
18/08/2020;17:30;4633;19.1;29.9;24.5
18/08/2020;18:00;4655;19.1;29.9;24.5
18/08/2020;18:30;4695;19.1;29.9;24.5
18/08/2020;19:00;4770;19.1;29.9;24.5
18/08/2020;19:30;4755;19.1;29.9;24.5
18/08/2020;20:00;4707;19.1;29.9;24.5
18/08/2020;20:30;4585;19.1;29.9;24.5
18/08/2020;21:00;4565;19.1;29.9;24.5
18/08/2020;21:30;4491;19.1;29.9;24.5
18/08/2020;22:00;4390;19.1;29.9;24.5
18/08/2020;22:30;4349;19.1;29.9;24.5
18/08/2020;23:00;4458;19.1;29.9;24.5
18/08/2020;23:30;4777;19.1;29.9;24.5
19/08/2020;00:00;4362;17.23;30.58;23.91
19/08/2020;00:30;4059;17.23;30.58;23.91
19/08/2020;01:00;3854;17.23;30.58;23.91
19/08/2020;01:30;3819;17.23;30.58;23.91
19/08/2020;02:00;3771;17.23;30.58;23.91
19/08/2020;02:30;3806;17.23;30.58;23.91
19/08/2020;03:00;3564;17.23;30.58;23.91
19/08/2020;03:30;3465;17.23;30.58;23.91
19/08/2020;04:00;3387;17.23;30.58;23.91
19/08/2020;04:30;3353;17.23;30.58;23.91
19/08/2020;05:00;3355;17.23;30.58;23.91
19/08/2020;05:30;3390;17.23;30.58;23.91
19/08/2020;06:00;3465;17.23;30.58;23.91
19/08/2020;06:30;3559;17.23;30.58;23.91
19/08/2020;07:00;3514;17.23;30.58;23.91
19/08/2020;07:30;3628;17.23;30.58;23.91
19/08/2020;08:00;3761;17.23;30.58;23.91
19/08/2020;08:30;3971;17.23;30.58;23.91
19/08/2020;09:00;4161;17.23;30.58;23.91
19/08/2020;09:30;4327;17.23;30.58;23.91
19/08/2020;10:00;4460;17.23;30.58;23.91
19/08/2020;10:30;4576;17.23;30.58;23.91
19/08/2020;11:00;4683;17.23;30.58;23.91
19/08/2020;11:30;4754;17.23;30.58;23.91
19/08/2020;12:00;4902;17.23;30.58;23.91
19/08/2020;12:30;5022;17.23;30.58;23.91
19/08/2020;13:00;5009;17.23;30.58;23.91
19/08/2020;13:30;5055;17.23;30.58;23.91
19/08/2020;14:00;4978;17.23;30.58;23.91
19/08/2020;14:30;5030;17.23;30.58;23.91
19/08/2020;15:00;4976;17.23;30.58;23.91
19/08/2020;15:30;4908;17.23;30.58;23.91
19/08/2020;16:00;4840;17.23;30.58;23.91
19/08/2020;16:30;4780;17.23;30.58;23.91
19/08/2020;17:00;4762;17.23;30.58;23.91
19/08/2020;17:30;4709;17.23;30.58;23.91
19/08/2020;18:00;4716;17.23;30.58;23.91
19/08/2020;18:30;4745;17.23;30.58;23.91
19/08/2020;19:00;4797;17.23;30.58;23.91
19/08/2020;19:30;4815;17.23;30.58;23.91
19/08/2020;20:00;4766;17.23;30.58;23.91
19/08/2020;20:30;4609;17.23;30.58;23.91
19/08/2020;21:00;4646;17.23;30.58;23.91
19/08/2020;21:30;4540;17.23;30.58;23.91
19/08/2020;22:00;4441;17.23;30.58;23.91
19/08/2020;22:30;4373;17.23;30.58;23.91
19/08/2020;23:00;4468;17.23;30.58;23.91
19/08/2020;23:30;4779;17.23;30.58;23.91
20/08/2020;00:00;4383;18.78;30.98;24.88
20/08/2020;00:30;4049;18.78;30.98;24.88
20/08/2020;01:00;3853;18.78;30.98;24.88
20/08/2020;01:30;3820;18.78;30.98;24.88
20/08/2020;02:00;3772;18.78;30.98;24.88
20/08/2020;02:30;3831;18.78;30.98;24.88
20/08/2020;03:00;3601;18.78;30.98;24.88
20/08/2020;03:30;3501;18.78;30.98;24.88
20/08/2020;04:00;3422;18.78;30.98;24.88
20/08/2020;04:30;3398;18.78;30.98;24.88
20/08/2020;05:00;3390;18.78;30.98;24.88
20/08/2020;05:30;3431;18.78;30.98;24.88
20/08/2020;06:00;3495;18.78;30.98;24.88
20/08/2020;06:30;3582;18.78;30.98;24.88
20/08/2020;07:00;3586;18.78;30.98;24.88
20/08/2020;07:30;3640;18.78;30.98;24.88
20/08/2020;08:00;3816;18.78;30.98;24.88
20/08/2020;08:30;4051;18.78;30.98;24.88
20/08/2020;09:00;4221;18.78;30.98;24.88
20/08/2020;09:30;4398;18.78;30.98;24.88
20/08/2020;10:00;4545;18.78;30.98;24.88
20/08/2020;10:30;4650;18.78;30.98;24.88
20/08/2020;11:00;4736;18.78;30.98;24.88
20/08/2020;11:30;4781;18.78;30.98;24.88
20/08/2020;12:00;4940;18.78;30.98;24.88
20/08/2020;12:30;5059;18.78;30.98;24.88
20/08/2020;13:00;5088;18.78;30.98;24.88
20/08/2020;13:30;5121;18.78;30.98;24.88
20/08/2020;14:00;5055;18.78;30.98;24.88
20/08/2020;14:30;5110;18.78;30.98;24.88
20/08/2020;15:00;5073;18.78;30.98;24.88
20/08/2020;15:30;4990;18.78;30.98;24.88
20/08/2020;16:00;4920;18.78;30.98;24.88
20/08/2020;16:30;4818;18.78;30.98;24.88
20/08/2020;17:00;4828;18.78;30.98;24.88
20/08/2020;17:30;4768;18.78;30.98;24.88
20/08/2020;18:00;4780;18.78;30.98;24.88
20/08/2020;18:30;4806;18.78;30.98;24.88
20/08/2020;19:00;4865;18.78;30.98;24.88
20/08/2020;19:30;4851;18.78;30.98;24.88
20/08/2020;20:00;4788;18.78;30.98;24.88
20/08/2020;20:30;4677;18.78;30.98;24.88
20/08/2020;21:00;4711;18.78;30.98;24.88
20/08/2020;21:30;4596;18.78;30.98;24.88
20/08/2020;22:00;4492;18.78;30.98;24.88
20/08/2020;22:30;4416;18.78;30.98;24.88
20/08/2020;23:00;4529;18.78;30.98;24.88
20/08/2020;23:30;4845;18.78;30.98;24.88
21/08/2020;00:00;4437;19.23;32.67;25.95
21/08/2020;00:30;4123;19.23;32.67;25.95
21/08/2020;01:00;3919;19.23;32.67;25.95
21/08/2020;01:30;3892;19.23;32.67;25.95
21/08/2020;02:00;3828;19.23;32.67;25.95
21/08/2020;02:30;3857;19.23;32.67;25.95
21/08/2020;03:00;3619;19.23;32.67;25.95
21/08/2020;03:30;3531;19.23;32.67;25.95
21/08/2020;04:00;3445;19.23;32.67;25.95
21/08/2020;04:30;3397;19.23;32.67;25.95
21/08/2020;05:00;3394;19.23;32.67;25.95
21/08/2020;05:30;3441;19.23;32.67;25.95
21/08/2020;06:00;3489;19.23;32.67;25.95
21/08/2020;06:30;3593;19.23;32.67;25.95
21/08/2020;07:00;3600;19.23;32.67;25.95
21/08/2020;07:30;3690;19.23;32.67;25.95
21/08/2020;08:00;3807;19.23;32.67;25.95
21/08/2020;08:30;4038;19.23;32.67;25.95
21/08/2020;09:00;4212;19.23;32.67;25.95
21/08/2020;09:30;4417;19.23;32.67;25.95
21/08/2020;10:00;4587;19.23;32.67;25.95
21/08/2020;10:30;4719;19.23;32.67;25.95
21/08/2020;11:00;4801;19.23;32.67;25.95
21/08/2020;11:30;4897;19.23;32.67;25.95
21/08/2020;12:00;5046;19.23;32.67;25.95
21/08/2020;12:30;5160;19.23;32.67;25.95
21/08/2020;13:00;5192;19.23;32.67;25.95
21/08/2020;13:30;5222;19.23;32.67;25.95
21/08/2020;14:00;5169;19.23;32.67;25.95
21/08/2020;14:30;5229;19.23;32.67;25.95
21/08/2020;15:00;5172;19.23;32.67;25.95
21/08/2020;15:30;5083;19.23;32.67;25.95
21/08/2020;16:00;5001;19.23;32.67;25.95
21/08/2020;16:30;4928;19.23;32.67;25.95
21/08/2020;17:00;4924;19.23;32.67;25.95
21/08/2020;17:30;4860;19.23;32.67;25.95
21/08/2020;18:00;4896;19.23;32.67;25.95
21/08/2020;18:30;4889;19.23;32.67;25.95
21/08/2020;19:00;4883;19.23;32.67;25.95
21/08/2020;19:30;4874;19.23;32.67;25.95
21/08/2020;20:00;4766;19.23;32.67;25.95
21/08/2020;20:30;4665;19.23;32.67;25.95
21/08/2020;21:00;4695;19.23;32.67;25.95
21/08/2020;21:30;4615;19.23;32.67;25.95
21/08/2020;22:00;4478;19.23;32.67;25.95
21/08/2020;22:30;4435;19.23;32.67;25.95
21/08/2020;23:00;4559;19.23;32.67;25.95
21/08/2020;23:30;4875;19.23;32.67;25.95
22/08/2020;00:00;4455;19.27;33.13;26.2
22/08/2020;00:30;4133;19.27;33.13;26.2
22/08/2020;01:00;3921;19.27;33.13;26.2
22/08/2020;01:30;3883;19.27;33.13;26.2
22/08/2020;02:00;3816;19.27;33.13;26.2
22/08/2020;02:30;3868;19.27;33.13;26.2
22/08/2020;03:00;3642;19.27;33.13;26.2
22/08/2020;03:30;3549;19.27;33.13;26.2
22/08/2020;04:00;3460;19.27;33.13;26.2
22/08/2020;04:30;3413;19.27;33.13;26.2
22/08/2020;05:00;3390;19.27;33.13;26.2
22/08/2020;05:30;3417;19.27;33.13;26.2
22/08/2020;06:00;3433;19.27;33.13;26.2
22/08/2020;06:30;3463;19.27;33.13;26.2
22/08/2020;07:00;3446;19.27;33.13;26.2
22/08/2020;07:30;3475;19.27;33.13;26.2
22/08/2020;08:00;3594;19.27;33.13;26.2
22/08/2020;08:30;3745;19.27;33.13;26.2
22/08/2020;09:00;3944;19.27;33.13;26.2
22/08/2020;09:30;4124;19.27;33.13;26.2
22/08/2020;10:00;4273;19.27;33.13;26.2
22/08/2020;10:30;4397;19.27;33.13;26.2
22/08/2020;11:00;4503;19.27;33.13;26.2
22/08/2020;11:30;4575;19.27;33.13;26.2
22/08/2020;12:00;4748;19.27;33.13;26.2
22/08/2020;12:30;4889;19.27;33.13;26.2
22/08/2020;13:00;4912;19.27;33.13;26.2
22/08/2020;13:30;4947;19.27;33.13;26.2
22/08/2020;14:00;4843;19.27;33.13;26.2
22/08/2020;14:30;4900;19.27;33.13;26.2
22/08/2020;15:00;4841;19.27;33.13;26.2
22/08/2020;15:30;4791;19.27;33.13;26.2
22/08/2020;16:00;4736;19.27;33.13;26.2
22/08/2020;16:30;4675;19.27;33.13;26.2
22/08/2020;17:00;4691;19.27;33.13;26.2
22/08/2020;17:30;4725;19.27;33.13;26.2
22/08/2020;18:00;4706;19.27;33.13;26.2
22/08/2020;18:30;4715;19.27;33.13;26.2
22/08/2020;19:00;4765;19.27;33.13;26.2
22/08/2020;19:30;4765;19.27;33.13;26.2
22/08/2020;20:00;4703;19.27;33.13;26.2
22/08/2020;20:30;4580;19.27;33.13;26.2
22/08/2020;21:00;4633;19.27;33.13;26.2
22/08/2020;21:30;4509;19.27;33.13;26.2
22/08/2020;22:00;4407;19.27;33.13;26.2
22/08/2020;22:30;4379;19.27;33.13;26.2
22/08/2020;23:00;4479;19.27;33.13;26.2
22/08/2020;23:30;4784;19.27;33.13;26.2
23/08/2020;00:00;4393;20.05;29.05;24.55
23/08/2020;00:30;4083;20.05;29.05;24.55
23/08/2020;01:00;3877;20.05;29.05;24.55
23/08/2020;01:30;3854;20.05;29.05;24.55
23/08/2020;02:00;3780;20.05;29.05;24.55
23/08/2020;02:30;3846;20.05;29.05;24.55
23/08/2020;03:00;3613;20.05;29.05;24.55
23/08/2020;03:30;3502;20.05;29.05;24.55
23/08/2020;04:00;3416;20.05;29.05;24.55
23/08/2020;04:30;3349;20.05;29.05;24.55
23/08/2020;05:00;3325;20.05;29.05;24.55
23/08/2020;05:30;3322;20.05;29.05;24.55
23/08/2020;06:00;3326;20.05;29.05;24.55
23/08/2020;06:30;3354;20.05;29.05;24.55
23/08/2020;07:00;3296;20.05;29.05;24.55
23/08/2020;07:30;3302;20.05;29.05;24.55
23/08/2020;08:00;3392;20.05;29.05;24.55
23/08/2020;08:30;3544;20.05;29.05;24.55
23/08/2020;09:00;3691;20.05;29.05;24.55
23/08/2020;09:30;3838;20.05;29.05;24.55
23/08/2020;10:00;3959;20.05;29.05;24.55
23/08/2020;10:30;4076;20.05;29.05;24.55
23/08/2020;11:00;4166;20.05;29.05;24.55
23/08/2020;11:30;4216;20.05;29.05;24.55
23/08/2020;12:00;4365;20.05;29.05;24.55
23/08/2020;12:30;4482;20.05;29.05;24.55
23/08/2020;13:00;4466;20.05;29.05;24.55
23/08/2020;13:30;4479;20.05;29.05;24.55
23/08/2020;14:00;4372;20.05;29.05;24.55
23/08/2020;14:30;4414;20.05;29.05;24.55
23/08/2020;15:00;4359;20.05;29.05;24.55
23/08/2020;15:30;4266;20.05;29.05;24.55
23/08/2020;16:00;4175;20.05;29.05;24.55
23/08/2020;16:30;4158;20.05;29.05;24.55
23/08/2020;17:00;4144;20.05;29.05;24.55
23/08/2020;17:30;4130;20.05;29.05;24.55
23/08/2020;18:00;4161;20.05;29.05;24.55
23/08/2020;18:30;4208;20.05;29.05;24.55
23/08/2020;19:00;4301;20.05;29.05;24.55
23/08/2020;19:30;4356;20.05;29.05;24.55
23/08/2020;20:00;4333;20.05;29.05;24.55
23/08/2020;20:30;4314;20.05;29.05;24.55
23/08/2020;21:00;4382;20.05;29.05;24.55
23/08/2020;21:30;4230;20.05;29.05;24.55
23/08/2020;22:00;4152;20.05;29.05;24.55
23/08/2020;22:30;4105;20.05;29.05;24.55
23/08/2020;23:00;4180;20.05;29.05;24.55
23/08/2020;23:30;4527;20.05;29.05;24.55
24/08/2020;00:00;4158;18.43;29.23;23.83
24/08/2020;00:30;3825;18.43;29.23;23.83
24/08/2020;01:00;3635;18.43;29.23;23.83
24/08/2020;01:30;3609;18.43;29.23;23.83
24/08/2020;02:00;3572;18.43;29.23;23.83
24/08/2020;02:30;3630;18.43;29.23;23.83
24/08/2020;03:00;3394;18.43;29.23;23.83
24/08/2020;03:30;3302;18.43;29.23;23.83
24/08/2020;04:00;3235;18.43;29.23;23.83
24/08/2020;04:30;3206;18.43;29.23;23.83
24/08/2020;05:00;3213;18.43;29.23;23.83
24/08/2020;05:30;3248;18.43;29.23;23.83
24/08/2020;06:00;3312;18.43;29.23;23.83
24/08/2020;06:30;3432;18.43;29.23;23.83
24/08/2020;07:00;3433;18.43;29.23;23.83
24/08/2020;07:30;3533;18.43;29.23;23.83
24/08/2020;08:00;3690;18.43;29.23;23.83
24/08/2020;08:30;3878;18.43;29.23;23.83
24/08/2020;09:00;4065;18.43;29.23;23.83
24/08/2020;09:30;4199;18.43;29.23;23.83
24/08/2020;10:00;4322;18.43;29.23;23.83
24/08/2020;10:30;4438;18.43;29.23;23.83
24/08/2020;11:00;4507;18.43;29.23;23.83
24/08/2020;11:30;4548;18.43;29.23;23.83
24/08/2020;12:00;4702;18.43;29.23;23.83
24/08/2020;12:30;4807;18.43;29.23;23.83
24/08/2020;13:00;4807;18.43;29.23;23.83
24/08/2020;13:30;4857;18.43;29.23;23.83
24/08/2020;14:00;4817;18.43;29.23;23.83
24/08/2020;14:30;4871;18.43;29.23;23.83
24/08/2020;15:00;4775;18.43;29.23;23.83
24/08/2020;15:30;4701;18.43;29.23;23.83
24/08/2020;16:00;4626;18.43;29.23;23.83
24/08/2020;16:30;4560;18.43;29.23;23.83
24/08/2020;17:00;4550;18.43;29.23;23.83
24/08/2020;17:30;4435;18.43;29.23;23.83
24/08/2020;18:00;4456;18.43;29.23;23.83
24/08/2020;18:30;4458;18.43;29.23;23.83
24/08/2020;19:00;4560;18.43;29.23;23.83
24/08/2020;19:30;4556;18.43;29.23;23.83
24/08/2020;20:00;4478;18.43;29.23;23.83
24/08/2020;20:30;4396;18.43;29.23;23.83
24/08/2020;21:00;4408;18.43;29.23;23.83
24/08/2020;21:30;4248;18.43;29.23;23.83
24/08/2020;22:00;4129;18.43;29.23;23.83
24/08/2020;22:30;4079;18.43;29.23;23.83
24/08/2020;23:00;4189;18.43;29.23;23.83
24/08/2020;23:30;4499;18.43;29.23;23.83
25/08/2020;00:00;4122;15.47;30.72;23.09
25/08/2020;00:30;3808;15.47;30.72;23.09
25/08/2020;01:00;3607;15.47;30.72;23.09
25/08/2020;01:30;3602;15.47;30.72;23.09
25/08/2020;02:00;3564;15.47;30.72;23.09
25/08/2020;02:30;3622;15.47;30.72;23.09
25/08/2020;03:00;3392;15.47;30.72;23.09
25/08/2020;03:30;3311;15.47;30.72;23.09
25/08/2020;04:00;3229;15.47;30.72;23.09
25/08/2020;04:30;3173;15.47;30.72;23.09
25/08/2020;05:00;3186;15.47;30.72;23.09
25/08/2020;05:30;3227;15.47;30.72;23.09
25/08/2020;06:00;3309;15.47;30.72;23.09
25/08/2020;06:30;3443;15.47;30.72;23.09
25/08/2020;07:00;3472;15.47;30.72;23.09
25/08/2020;07:30;3553;15.47;30.72;23.09
25/08/2020;08:00;3705;15.47;30.72;23.09
25/08/2020;08:30;3920;15.47;30.72;23.09
25/08/2020;09:00;4066;15.47;30.72;23.09
25/08/2020;09:30;4220;15.47;30.72;23.09
25/08/2020;10:00;4374;15.47;30.72;23.09
25/08/2020;10:30;4457;15.47;30.72;23.09
25/08/2020;11:00;4505;15.47;30.72;23.09
25/08/2020;11:30;4638;15.47;30.72;23.09
25/08/2020;12:00;4763;15.47;30.72;23.09
25/08/2020;12:30;4847;15.47;30.72;23.09
25/08/2020;13:00;4851;15.47;30.72;23.09
25/08/2020;13:30;4894;15.47;30.72;23.09
25/08/2020;14:00;4838;15.47;30.72;23.09
25/08/2020;14:30;4909;15.47;30.72;23.09
25/08/2020;15:00;4860;15.47;30.72;23.09
25/08/2020;15:30;4844;15.47;30.72;23.09
25/08/2020;16:00;4707;15.47;30.72;23.09
25/08/2020;16:30;4648;15.47;30.72;23.09
25/08/2020;17:00;4621;15.47;30.72;23.09
25/08/2020;17:30;4544;15.47;30.72;23.09
25/08/2020;18:00;4553;15.47;30.72;23.09
25/08/2020;18:30;4544;15.47;30.72;23.09
25/08/2020;19:00;4635;15.47;30.72;23.09
25/08/2020;19:30;4619;15.47;30.72;23.09
25/08/2020;20:00;4537;15.47;30.72;23.09
25/08/2020;20:30;4455;15.47;30.72;23.09
25/08/2020;21:00;4472;15.47;30.72;23.09
25/08/2020;21:30;4331;15.47;30.72;23.09
25/08/2020;22:00;4214;15.47;30.72;23.09
25/08/2020;22:30;4156;15.47;30.72;23.09
25/08/2020;23:00;4274;15.47;30.72;23.09
25/08/2020;23:30;4592;15.47;30.72;23.09
26/08/2020;00:00;4199;16.52;32.53;24.52
26/08/2020;00:30;3889;16.52;32.53;24.52
26/08/2020;01:00;3685;16.52;32.53;24.52
26/08/2020;01:30;3676;16.52;32.53;24.52
26/08/2020;02:00;3640;16.52;32.53;24.52
26/08/2020;02:30;3687;16.52;32.53;24.52
26/08/2020;03:00;3455;16.52;32.53;24.52
26/08/2020;03:30;3355;16.52;32.53;24.52
26/08/2020;04:00;3253;16.52;32.53;24.52
26/08/2020;04:30;3228;16.52;32.53;24.52
26/08/2020;05:00;3227;16.52;32.53;24.52
26/08/2020;05:30;3261;16.52;32.53;24.52
26/08/2020;06:00;3329;16.52;32.53;24.52
26/08/2020;06:30;3476;16.52;32.53;24.52
26/08/2020;07:00;3498;16.52;32.53;24.52
26/08/2020;07:30;3566;16.52;32.53;24.52
26/08/2020;08:00;3727;16.52;32.53;24.52
26/08/2020;08:30;3919;16.52;32.53;24.52
26/08/2020;09:00;4124;16.52;32.53;24.52
26/08/2020;09:30;4270;16.52;32.53;24.52
26/08/2020;10:00;4411;16.52;32.53;24.52
26/08/2020;10:30;4502;16.52;32.53;24.52
26/08/2020;11:00;4601;16.52;32.53;24.52
26/08/2020;11:30;4673;16.52;32.53;24.52
26/08/2020;12:00;4814;16.52;32.53;24.52
26/08/2020;12:30;4917;16.52;32.53;24.52
26/08/2020;13:00;4910;16.52;32.53;24.52
26/08/2020;13:30;4987;16.52;32.53;24.52
26/08/2020;14:00;4947;16.52;32.53;24.52
26/08/2020;14:30;5025;16.52;32.53;24.52
26/08/2020;15:00;4935;16.52;32.53;24.52
26/08/2020;15:30;4885;16.52;32.53;24.52
26/08/2020;16:00;4826;16.52;32.53;24.52
26/08/2020;16:30;4737;16.52;32.53;24.52
26/08/2020;17:00;4744;16.52;32.53;24.52
26/08/2020;17:30;4702;16.52;32.53;24.52
26/08/2020;18:00;4710;16.52;32.53;24.52
26/08/2020;18:30;4759;16.52;32.53;24.52
26/08/2020;19:00;4770;16.52;32.53;24.52
26/08/2020;19:30;4823;16.52;32.53;24.52
26/08/2020;20:00;4737;16.52;32.53;24.52
26/08/2020;20:30;4620;16.52;32.53;24.52
26/08/2020;21:00;4617;16.52;32.53;24.52
26/08/2020;21:30;4436;16.52;32.53;24.52
26/08/2020;22:00;4337;16.52;32.53;24.52
26/08/2020;22:30;4277;16.52;32.53;24.52
26/08/2020;23:00;4369;16.52;32.53;24.52
26/08/2020;23:30;4692;16.52;32.53;24.52
27/08/2020;00:00;4320;19.12;32.53;25.83
27/08/2020;00:30;4006;19.12;32.53;25.83
27/08/2020;01:00;3803;19.12;32.53;25.83
27/08/2020;01:30;3776;19.12;32.53;25.83
27/08/2020;02:00;3742;19.12;32.53;25.83
27/08/2020;02:30;3788;19.12;32.53;25.83
27/08/2020;03:00;3558;19.12;32.53;25.83
27/08/2020;03:30;3463;19.12;32.53;25.83
27/08/2020;04:00;3384;19.12;32.53;25.83
27/08/2020;04:30;3346;19.12;32.53;25.83
27/08/2020;05:00;3347;19.12;32.53;25.83
27/08/2020;05:30;3384;19.12;32.53;25.83
