Date;Heures;Consommation;Tmin;Tmoy;Tmax
01/07/2016;19:30;2860;14.42;20.26;17.34
01/07/2016;20:00;2800;14.42;20.26;17.34
01/07/2016;20:30;2709;14.42;20.26;17.34
01/07/2016;21:00;2640;14.42;20.26;17.34
01/07/2016;21:30;2769;14.42;20.26;17.34
01/07/2016;22:00;2768;14.42;20.26;17.34
01/07/2016;22:30;2930;14.42;20.26;17.34
01/07/2016;23:00;3095;14.42;20.26;17.34
01/07/2016;23:30;2997;14.42;20.26;17.34
02/07/2016;00:00;2976;11.12;18.58;14.85
02/07/2016;00:30;2784;11.12;18.58;14.85
02/07/2016;01:00;2609;11.12;18.58;14.85
02/07/2016;01:30;2594;11.12;18.58;14.85
02/07/2016;02:00;2502;11.12;18.58;14.85
02/07/2016;02:30;2379;11.12;18.58;14.85
02/07/2016;03:00;2316;11.12;18.58;14.85
02/07/2016;03:30;2260;11.12;18.58;14.85
02/07/2016;04:00;2192;11.12;18.58;14.85
02/07/2016;04:30;2179;11.12;18.58;14.85
02/07/2016;05:00;2191;11.12;18.58;14.85
02/07/2016;05:30;2206;11.12;18.58;14.85
02/07/2016;06:00;2167;11.12;18.58;14.85
02/07/2016;06:30;2189;11.12;18.58;14.85
02/07/2016;07:00;2209;11.12;18.58;14.85
02/07/2016;07:30;2264;11.12;18.58;14.85
02/07/2016;08:00;2326;11.12;18.58;14.85
02/07/2016;08:30;2412;11.12;18.58;14.85
02/07/2016;09:00;2471;11.12;18.58;14.85
02/07/2016;09:30;2550;11.12;18.58;14.85
02/07/2016;10:00;2572;11.12;18.58;14.85
02/07/2016;10:30;2599;11.12;18.58;14.85
02/07/2016;11:00;2600;11.12;18.58;14.85
02/07/2016;11:30;2627;11.12;18.58;14.85
02/07/2016;12:00;2684;11.12;18.58;14.85
02/07/2016;12:30;2755;11.12;18.58;14.85
02/07/2016;13:00;2753;11.12;18.58;14.85
02/07/2016;13:30;2621;11.12;18.58;14.85
02/07/2016;14:00;2546;11.12;18.58;14.85
02/07/2016;14:30;2531;11.12;18.58;14.85
02/07/2016;15:00;2462;11.12;18.58;14.85
02/07/2016;15:30;2410;11.12;18.58;14.85
02/07/2016;16:00;2388;11.12;18.58;14.85
02/07/2016;16:30;2367;11.12;18.58;14.85
02/07/2016;17:00;2371;11.12;18.58;14.85
02/07/2016;17:30;2345;11.12;18.58;14.85
02/07/2016;18:00;2355;11.12;18.58;14.85
02/07/2016;18:30;2399;11.12;18.58;14.85
02/07/2016;19:00;2462;11.12;18.58;14.85
02/07/2016;19:30;2469;11.12;18.58;14.85
02/07/2016;20:00;2438;11.12;18.58;14.85
02/07/2016;20:30;2349;11.12;18.58;14.85
02/07/2016;21:00;2339;11.12;18.58;14.85
02/07/2016;21:30;2479;11.12;18.58;14.85
02/07/2016;22:00;2502;11.12;18.58;14.85
02/07/2016;22:30;2701;11.12;18.58;14.85
02/07/2016;23:00;2893;11.12;18.58;14.85
02/07/2016;23:30;2805;11.12;18.58;14.85
03/07/2016;00:00;2789;11.68;17.54;14.61
03/07/2016;00:30;2661;11.68;17.54;14.61
03/07/2016;01:00;2499;11.68;17.54;14.61
03/07/2016;01:30;2494;11.68;17.54;14.61
03/07/2016;02:00;2421;11.68;17.54;14.61
03/07/2016;02:30;2278;11.68;17.54;14.61
03/07/2016;03:00;2220;11.68;17.54;14.61
03/07/2016;03:30;2142;11.68;17.54;14.61
03/07/2016;04:00;2098;11.68;17.54;14.61
03/07/2016;04:30;2049;11.68;17.54;14.61
03/07/2016;05:00;2041;11.68;17.54;14.61
03/07/2016;05:30;2048;11.68;17.54;14.61
03/07/2016;06:00;2034;11.68;17.54;14.61
03/07/2016;06:30;2011;11.68;17.54;14.61
03/07/2016;07:00;2021;11.68;17.54;14.61
03/07/2016;07:30;2043;11.68;17.54;14.61
03/07/2016;08:00;2083;11.68;17.54;14.61
03/07/2016;08:30;2141;11.68;17.54;14.61
03/07/2016;09:00;2218;11.68;17.54;14.61
03/07/2016;09:30;2291;11.68;17.54;14.61
03/07/2016;10:00;2371;11.68;17.54;14.61
03/07/2016;10:30;2404;11.68;17.54;14.61
03/07/2016;11:00;2462;11.68;17.54;14.61
03/07/2016;11:30;2521;11.68;17.54;14.61
03/07/2016;12:00;2580;11.68;17.54;14.61
03/07/2016;12:30;2681;11.68;17.54;14.61
03/07/2016;13:00;2680;11.68;17.54;14.61
03/07/2016;13:30;2565;11.68;17.54;14.61
03/07/2016;14:00;2463;11.68;17.54;14.61
03/07/2016;14:30;2392;11.68;17.54;14.61
03/07/2016;15:00;2318;11.68;17.54;14.61
03/07/2016;15:30;2297;11.68;17.54;14.61
03/07/2016;16:00;2252;11.68;17.54;14.61
03/07/2016;16:30;2237;11.68;17.54;14.61
03/07/2016;17:00;2252;11.68;17.54;14.61
03/07/2016;17:30;2283;11.68;17.54;14.61
03/07/2016;18:00;2320;11.68;17.54;14.61
03/07/2016;18:30;2382;11.68;17.54;14.61
03/07/2016;19:00;2469;11.68;17.54;14.61
03/07/2016;19:30;2481;11.68;17.54;14.61
03/07/2016;20:00;2489;11.68;17.54;14.61
03/07/2016;20:30;2480;11.68;17.54;14.61
03/07/2016;21:00;2454;11.68;17.54;14.61
03/07/2016;21:30;2600;11.68;17.54;14.61
03/07/2016;22:00;2571;11.68;17.54;14.61
03/07/2016;22:30;2768;11.68;17.54;14.61
03/07/2016;23:00;2932;11.68;17.54;14.61
03/07/2016;23:30;2835;11.68;17.54;14.61
04/07/2016;00:00;2782;12.54;21.2;16.87
04/07/2016;00:30;2673;12.54;21.2;16.87
04/07/2016;01:00;2502;12.54;21.2;16.87
04/07/2016;01:30;2497;12.54;21.2;16.87
04/07/2016;02:00;2461;12.54;21.2;16.87
04/07/2016;02:30;2322;12.54;21.2;16.87
04/07/2016;03:00;2237;12.54;21.2;16.87
04/07/2016;03:30;2191;12.54;21.2;16.87
04/07/2016;04:00;2162;12.54;21.2;16.87
04/07/2016;04:30;2180;12.54;21.2;16.87
04/07/2016;05:00;2222;12.54;21.2;16.87
04/07/2016;05:30;2314;12.54;21.2;16.87
04/07/2016;06:00;2361;12.54;21.2;16.87
04/07/2016;06:30;2473;12.54;21.2;16.87
04/07/2016;07:00;2599;12.54;21.2;16.87
04/07/2016;07:30;2752;12.54;21.2;16.87
04/07/2016;08:00;2798;12.54;21.2;16.87
04/07/2016;08:30;2914;12.54;21.2;16.87
04/07/2016;09:00;2988;12.54;21.2;16.87
04/07/2016;09:30;3049;12.54;21.2;16.87
04/07/2016;10:00;3093;12.54;21.2;16.87
04/07/2016;10:30;3112;12.54;21.2;16.87
04/07/2016;11:00;3150;12.54;21.2;16.87
04/07/2016;11:30;3161;12.54;21.2;16.87
04/07/2016;12:00;3199;12.54;21.2;16.87
04/07/2016;12:30;3213;12.54;21.2;16.87
04/07/2016;13:00;3184;12.54;21.2;16.87
04/07/2016;13:30;3100;12.54;21.2;16.87
04/07/2016;14:00;3090;12.54;21.2;16.87
04/07/2016;14:30;3058;12.54;21.2;16.87
04/07/2016;15:00;2988;12.54;21.2;16.87
04/07/2016;15:30;2972;12.54;21.2;16.87
04/07/2016;16:00;2938;12.54;21.2;16.87
04/07/2016;16:30;2904;12.54;21.2;16.87
04/07/2016;17:00;2863;12.54;21.2;16.87
04/07/2016;17:30;2855;12.54;21.2;16.87
04/07/2016;18:00;2852;12.54;21.2;16.87
04/07/2016;18:30;2913;12.54;21.2;16.87
04/07/2016;19:00;2969;12.54;21.2;16.87
04/07/2016;19:30;2976;12.54;21.2;16.87
04/07/2016;20:00;2932;12.54;21.2;16.87
04/07/2016;20:30;2836;12.54;21.2;16.87
04/07/2016;21:00;2763;12.54;21.2;16.87
04/07/2016;21:30;2904;12.54;21.2;16.87
04/07/2016;22:00;2856;12.54;21.2;16.87
04/07/2016;22:30;3061;12.54;21.2;16.87
04/07/2016;23:00;3212;12.54;21.2;16.87
04/07/2016;23:30;3078;12.54;21.2;16.87
05/07/2016;00:00;3053;14.0;19.5;16.75
05/07/2016;00:30;2898;14.0;19.5;16.75
05/07/2016;01:00;2701;14.0;19.5;16.75
05/07/2016;01:30;2694;14.0;19.5;16.75
05/07/2016;02:00;2643;14.0;19.5;16.75
05/07/2016;02:30;2517;14.0;19.5;16.75
05/07/2016;03:00;2424;14.0;19.5;16.75
05/07/2016;03:30;2415;14.0;19.5;16.75
05/07/2016;04:00;2347;14.0;19.5;16.75
05/07/2016;04:30;2336;14.0;19.5;16.75
05/07/2016;05:00;2364;14.0;19.5;16.75
05/07/2016;05:30;2424;14.0;19.5;16.75
05/07/2016;06:00;2423;14.0;19.5;16.75
05/07/2016;06:30;2526;14.0;19.5;16.75
05/07/2016;07:00;2630;14.0;19.5;16.75
05/07/2016;07:30;2799;14.0;19.5;16.75
05/07/2016;08:00;2905;14.0;19.5;16.75
05/07/2016;08:30;2992;14.0;19.5;16.75
05/07/2016;09:00;3038;14.0;19.5;16.75
05/07/2016;09:30;3107;14.0;19.5;16.75
05/07/2016;10:00;3133;14.0;19.5;16.75
05/07/2016;10:30;3129;14.0;19.5;16.75
05/07/2016;11:00;3142;14.0;19.5;16.75
05/07/2016;11:30;3156;14.0;19.5;16.75
05/07/2016;12:00;3194;14.0;19.5;16.75
05/07/2016;12:30;3191;14.0;19.5;16.75
05/07/2016;13:00;3176;14.0;19.5;16.75
05/07/2016;13:30;3075;14.0;19.5;16.75
05/07/2016;14:00;3070;14.0;19.5;16.75
05/07/2016;14:30;3070;14.0;19.5;16.75
05/07/2016;15:00;3008;14.0;19.5;16.75
05/07/2016;15:30;2957;14.0;19.5;16.75
05/07/2016;16:00;2913;14.0;19.5;16.75
05/07/2016;16:30;2891;14.0;19.5;16.75
05/07/2016;17:00;2859;14.0;19.5;16.75
05/07/2016;17:30;2808;14.0;19.5;16.75
05/07/2016;18:00;2832;14.0;19.5;16.75
05/07/2016;18:30;2838;14.0;19.5;16.75
05/07/2016;19:00;2879;14.0;19.5;16.75
05/07/2016;19:30;2873;14.0;19.5;16.75
05/07/2016;20:00;2842;14.0;19.5;16.75
05/07/2016;20:30;2729;14.0;19.5;16.75
05/07/2016;21:00;2656;14.0;19.5;16.75
05/07/2016;21:30;2799;14.0;19.5;16.75
05/07/2016;22:00;2769;14.0;19.5;16.75
05/07/2016;22:30;2958;14.0;19.5;16.75
05/07/2016;23:00;3166;14.0;19.5;16.75
05/07/2016;23:30;3051;14.0;19.5;16.75
06/07/2016;00:00;3023;8.24;21.86;15.05
06/07/2016;00:30;2861;8.24;21.86;15.05
06/07/2016;01:00;2692;8.24;21.86;15.05
06/07/2016;01:30;2657;8.24;21.86;15.05
06/07/2016;02:00;2594;8.24;21.86;15.05
06/07/2016;02:30;2455;8.24;21.86;15.05
06/07/2016;03:00;2415;8.24;21.86;15.05
06/07/2016;03:30;2381;8.24;21.86;15.05
