Date;Heures;Consommation;Tmin;Tmoy;Tmax
12/01/2018;04:00;5014;3.84;9.87;6.85
12/01/2018;04:30;4927;3.84;9.87;6.85
12/01/2018;05:00;4920;3.84;9.87;6.85
12/01/2018;05:30;5019;3.84;9.87;6.85
12/01/2018;06:00;5190;3.84;9.87;6.85
12/01/2018;06:30;5621;3.84;9.87;6.85
12/01/2018;07:00;5982;3.84;9.87;6.85
12/01/2018;07:30;6340;3.84;9.87;6.85
12/01/2018;08:00;6396;3.84;9.87;6.85
12/01/2018;08:30;6403;3.84;9.87;6.85
12/01/2018;09:00;6365;3.84;9.87;6.85
12/01/2018;09:30;6346;3.84;9.87;6.85
12/01/2018;10:00;6276;3.84;9.87;6.85
12/01/2018;10:30;6223;3.84;9.87;6.85
12/01/2018;11:00;6174;3.84;9.87;6.85
12/01/2018;11:30;6136;3.84;9.87;6.85
12/01/2018;12:00;6127;3.84;9.87;6.85
12/01/2018;12:30;6126;3.84;9.87;6.85
12/01/2018;13:00;6169;3.84;9.87;6.85
12/01/2018;13:30;6001;3.84;9.87;6.85
12/01/2018;14:00;5920;3.84;9.87;6.85
12/01/2018;14:30;5806;3.84;9.87;6.85
12/01/2018;15:00;5646;3.84;9.87;6.85
12/01/2018;15:30;5644;3.84;9.87;6.85
12/01/2018;16:00;5517;3.84;9.87;6.85
12/01/2018;16:30;5478;3.84;9.87;6.85
12/01/2018;17:00;5497;3.84;9.87;6.85
12/01/2018;17:30;5724;3.84;9.87;6.85
12/01/2018;18:00;6174;3.84;9.87;6.85
12/01/2018;18:30;6331;3.84;9.87;6.85
12/01/2018;19:00;6442;3.84;9.87;6.85
12/01/2018;19:30;6507;3.84;9.87;6.85
12/01/2018;20:00;6429;3.84;9.87;6.85
12/01/2018;20:30;6241;3.84;9.87;6.85
12/01/2018;21:00;6085;3.84;9.87;6.85
12/01/2018;21:30;5953;3.84;9.87;6.85
12/01/2018;22:00;5780;3.84;9.87;6.85
12/01/2018;22:30;5807;3.84;9.87;6.85
12/01/2018;23:00;6348;3.84;9.87;6.85
12/01/2018;23:30;6137;3.84;9.87;6.85
13/01/2018;00:00;6280;-0.95;9.32;4.19
13/01/2018;00:30;5968;-0.95;9.32;4.19
13/01/2018;01:00;5676;-0.95;9.32;4.19
13/01/2018;01:30;5595;-0.95;9.32;4.19
13/01/2018;02:00;5524;-0.95;9.32;4.19
13/01/2018;02:30;5526;-0.95;9.32;4.19
13/01/2018;03:00;5417;-0.95;9.32;4.19
13/01/2018;03:30;5346;-0.95;9.32;4.19
13/01/2018;04:00;5263;-0.95;9.32;4.19
13/01/2018;04:30;5203;-0.95;9.32;4.19
13/01/2018;05:00;5167;-0.95;9.32;4.19
13/01/2018;05:30;5231;-0.95;9.32;4.19
13/01/2018;06:00;5304;-0.95;9.32;4.19
13/01/2018;06:30;5499;-0.95;9.32;4.19
13/01/2018;07:00;5563;-0.95;9.32;4.19
13/01/2018;07:30;5768;-0.95;9.32;4.19
13/01/2018;08:00;5855;-0.95;9.32;4.19
13/01/2018;08:30;5954;-0.95;9.32;4.19
13/01/2018;09:00;6140;-0.95;9.32;4.19
13/01/2018;09:30;6252;-0.95;9.32;4.19
13/01/2018;10:00;6216;-0.95;9.32;4.19
13/01/2018;10:30;6211;-0.95;9.32;4.19
13/01/2018;11:00;6108;-0.95;9.32;4.19
13/01/2018;11:30;6080;-0.95;9.32;4.19
13/01/2018;12:00;6118;-0.95;9.32;4.19
13/01/2018;12:30;6204;-0.95;9.32;4.19
13/01/2018;13:00;6354;-0.95;9.32;4.19
13/01/2018;13:30;6111;-0.95;9.32;4.19
13/01/2018;14:00;6097;-0.95;9.32;4.19
13/01/2018;14:30;5862;-0.95;9.32;4.19
13/01/2018;15:00;5760;-0.95;9.32;4.19
13/01/2018;15:30;5730;-0.95;9.32;4.19
13/01/2018;16:00;5606;-0.95;9.32;4.19
13/01/2018;16:30;5571;-0.95;9.32;4.19
13/01/2018;17:00;5549;-0.95;9.32;4.19
13/01/2018;17:30;5668;-0.95;9.32;4.19
13/01/2018;18:00;6026;-0.95;9.32;4.19
13/01/2018;18:30;6279;-0.95;9.32;4.19
13/01/2018;19:00;6350;-0.95;9.32;4.19
13/01/2018;19:30;6346;-0.95;9.32;4.19
13/01/2018;20:00;6209;-0.95;9.32;4.19
13/01/2018;20:30;6012;-0.95;9.32;4.19
13/01/2018;21:00;5846;-0.95;9.32;4.19
13/01/2018;21:30;5711;-0.95;9.32;4.19
13/01/2018;22:00;5526;-0.95;9.32;4.19
13/01/2018;22:30;5562;-0.95;9.32;4.19
13/01/2018;23:00;6101;-0.95;9.32;4.19
13/01/2018;23:30;5837;-0.95;9.32;4.19
14/01/2018;00:00;5990;4.48;8.66;6.57
14/01/2018;00:30;5764;4.48;8.66;6.57
14/01/2018;01:00;5508;4.48;8.66;6.57
14/01/2018;01:30;5372;4.48;8.66;6.57
14/01/2018;02:00;5301;4.48;8.66;6.57
14/01/2018;02:30;5257;4.48;8.66;6.57
14/01/2018;03:00;5147;4.48;8.66;6.57
14/01/2018;03:30;5002;4.48;8.66;6.57
14/01/2018;04:00;4887;4.48;8.66;6.57
14/01/2018;04:30;4778;4.48;8.66;6.57
14/01/2018;05:00;4718;4.48;8.66;6.57
14/01/2018;05:30;4727;4.48;8.66;6.57
14/01/2018;06:00;4762;4.48;8.66;6.57
14/01/2018;06:30;4827;4.48;8.66;6.57
14/01/2018;07:00;4877;4.48;8.66;6.57
14/01/2018;07:30;4961;4.48;8.66;6.57
14/01/2018;08:00;5023;4.48;8.66;6.57
14/01/2018;08:30;5050;4.48;8.66;6.57
14/01/2018;09:00;5212;4.48;8.66;6.57
14/01/2018;09:30;5365;4.48;8.66;6.57
14/01/2018;10:00;5530;4.48;8.66;6.57
14/01/2018;10:30;5687;4.48;8.66;6.57
14/01/2018;11:00;5761;4.48;8.66;6.57
14/01/2018;11:30;5837;4.48;8.66;6.57
14/01/2018;12:00;5946;4.48;8.66;6.57
14/01/2018;12:30;6046;4.48;8.66;6.57
14/01/2018;13:00;6150;4.48;8.66;6.57
14/01/2018;13:30;5941;4.48;8.66;6.57
14/01/2018;14:00;5810;4.48;8.66;6.57
14/01/2018;14:30;5634;4.48;8.66;6.57
14/01/2018;15:00;5490;4.48;8.66;6.57
14/01/2018;15:30;5411;4.48;8.66;6.57
14/01/2018;16:00;5264;4.48;8.66;6.57
14/01/2018;16:30;5209;4.48;8.66;6.57
14/01/2018;17:00;5186;4.48;8.66;6.57
14/01/2018;17:30;5346;4.48;8.66;6.57
14/01/2018;18:00;5670;4.48;8.66;6.57
14/01/2018;18:30;5948;4.48;8.66;6.57
14/01/2018;19:00;6134;4.48;8.66;6.57
14/01/2018;19:30;6140;4.48;8.66;6.57
14/01/2018;20:00;6063;4.48;8.66;6.57
14/01/2018;20:30;5913;4.48;8.66;6.57
14/01/2018;21:00;5756;4.48;8.66;6.57
14/01/2018;21:30;5560;4.48;8.66;6.57
14/01/2018;22:00;5380;4.48;8.66;6.57
14/01/2018;22:30;5377;4.48;8.66;6.57
14/01/2018;23:00;5880;4.48;8.66;6.57
14/01/2018;23:30;5643;4.48;8.66;6.57
15/01/2018;00:00;5803;3.75;11.86;7.81
15/01/2018;00:30;5593;3.75;11.86;7.81
15/01/2018;01:00;5338;3.75;11.86;7.81
15/01/2018;01:30;5254;3.75;11.86;7.81
15/01/2018;02:00;5179;3.75;11.86;7.81
15/01/2018;02:30;5170;3.75;11.86;7.81
15/01/2018;03:00;5075;3.75;11.86;7.81
15/01/2018;03:30;4994;3.75;11.86;7.81
15/01/2018;04:00;4907;3.75;11.86;7.81
15/01/2018;04:30;4835;3.75;11.86;7.81
15/01/2018;05:00;4826;3.75;11.86;7.81
15/01/2018;05:30;4973;3.75;11.86;7.81
15/01/2018;06:00;5147;3.75;11.86;7.81
15/01/2018;06:30;5529;3.75;11.86;7.81
15/01/2018;07:00;5830;3.75;11.86;7.81
15/01/2018;07:30;6222;3.75;11.86;7.81
15/01/2018;08:00;6304;3.75;11.86;7.81
15/01/2018;08:30;6289;3.75;11.86;7.81
15/01/2018;09:00;6329;3.75;11.86;7.81
15/01/2018;09:30;6347;3.75;11.86;7.81
15/01/2018;10:00;6298;3.75;11.86;7.81
15/01/2018;10:30;6228;3.75;11.86;7.81
15/01/2018;11:00;6135;3.75;11.86;7.81
15/01/2018;11:30;6156;3.75;11.86;7.81
15/01/2018;12:00;6133;3.75;11.86;7.81
15/01/2018;12:30;6080;3.75;11.86;7.81
15/01/2018;13:00;6166;3.75;11.86;7.81
15/01/2018;13:30;6047;3.75;11.86;7.81
15/01/2018;14:00;5956;3.75;11.86;7.81
15/01/2018;14:30;5847;3.75;11.86;7.81
15/01/2018;15:00;5699;3.75;11.86;7.81
15/01/2018;15:30;5688;3.75;11.86;7.81
15/01/2018;16:00;5610;3.75;11.86;7.81
15/01/2018;16:30;5631;3.75;11.86;7.81
15/01/2018;17:00;5661;3.75;11.86;7.81
15/01/2018;17:30;5838;3.75;11.86;7.81
15/01/2018;18:00;6170;3.75;11.86;7.81
15/01/2018;18:30;6450;3.75;11.86;7.81
15/01/2018;19:00;6632;3.75;11.86;7.81
15/01/2018;19:30;6560;3.75;11.86;7.81
15/01/2018;20:00;6398;3.75;11.86;7.81
15/01/2018;20:30;6170;3.75;11.86;7.81
15/01/2018;21:00;5930;3.75;11.86;7.81
15/01/2018;21:30;5717;3.75;11.86;7.81
15/01/2018;22:00;5545;3.75;11.86;7.81
15/01/2018;22:30;5500;3.75;11.86;7.81
15/01/2018;23:00;5982;3.75;11.86;7.81
15/01/2018;23:30;5718;3.75;11.86;7.81
16/01/2018;00:00;5858;7.42;14.22;10.82
16/01/2018;00:30;5602;7.42;14.22;10.82
16/01/2018;01:00;5281;7.42;14.22;10.82
16/01/2018;01:30;5174;7.42;14.22;10.82
16/01/2018;02:00;5111;7.42;14.22;10.82
16/01/2018;02:30;5063;7.42;14.22;10.82
16/01/2018;03:00;4934;7.42;14.22;10.82
16/01/2018;03:30;4805;7.42;14.22;10.82
16/01/2018;04:00;4716;7.42;14.22;10.82
16/01/2018;04:30;4659;7.42;14.22;10.82
16/01/2018;05:00;4616;7.42;14.22;10.82
16/01/2018;05:30;4746;7.42;14.22;10.82
16/01/2018;06:00;4872;7.42;14.22;10.82
16/01/2018;06:30;5263;7.42;14.22;10.82
16/01/2018;07:00;5546;7.42;14.22;10.82
16/01/2018;07:30;5881;7.42;14.22;10.82
16/01/2018;08:00;5972;7.42;14.22;10.82
16/01/2018;08:30;5913;7.42;14.22;10.82
16/01/2018;09:00;5915;7.42;14.22;10.82
16/01/2018;09:30;5919;7.42;14.22;10.82
16/01/2018;10:00;5850;7.42;14.22;10.82
16/01/2018;10:30;5843;7.42;14.22;10.82
16/01/2018;11:00;5811;7.42;14.22;10.82
16/01/2018;11:30;5853;7.42;14.22;10.82
16/01/2018;12:00;5896;7.42;14.22;10.82
16/01/2018;12:30;5867;7.42;14.22;10.82
16/01/2018;13:00;5926;7.42;14.22;10.82
16/01/2018;13:30;5799;7.42;14.22;10.82
16/01/2018;14:00;5752;7.42;14.22;10.82
16/01/2018;14:30;5564;7.42;14.22;10.82
16/01/2018;15:00;5412;7.42;14.22;10.82
16/01/2018;15:30;5392;7.42;14.22;10.82
16/01/2018;16:00;5322;7.42;14.22;10.82
16/01/2018;16:30;5283;7.42;14.22;10.82
16/01/2018;17:00;5272;7.42;14.22;10.82
16/01/2018;17:30;5350;7.42;14.22;10.82
16/01/2018;18:00;5691;7.42;14.22;10.82
16/01/2018;18:30;5947;7.42;14.22;10.82
16/01/2018;19:00;6060;7.42;14.22;10.82
16/01/2018;19:30;6124;7.42;14.22;10.82
16/01/2018;20:00;5944;7.42;14.22;10.82
16/01/2018;20:30;5684;7.42;14.22;10.82
16/01/2018;21:00;5472;7.42;14.22;10.82
16/01/2018;21:30;5307;7.42;14.22;10.82
16/01/2018;22:00;5084;7.42;14.22;10.82
16/01/2018;22:30;5061;7.42;14.22;10.82
16/01/2018;23:00;5567;7.42;14.22;10.82
16/01/2018;23:30;5302;7.42;14.22;10.82
17/01/2018;00:00;5457;7.08;10.76;8.92
17/01/2018;00:30;5160;7.08;10.76;8.92
17/01/2018;01:00;4863;7.08;10.76;8.92
17/01/2018;01:30;4758;7.08;10.76;8.92
17/01/2018;02:00;4685;7.08;10.76;8.92
17/01/2018;02:30;4685;7.08;10.76;8.92
17/01/2018;03:00;4588;7.08;10.76;8.92
17/01/2018;03:30;4528;7.08;10.76;8.92
17/01/2018;04:00;4469;7.08;10.76;8.92
17/01/2018;04:30;4383;7.08;10.76;8.92
17/01/2018;05:00;4398;7.08;10.76;8.92
17/01/2018;05:30;4521;7.08;10.76;8.92
17/01/2018;06:00;4707;7.08;10.76;8.92
17/01/2018;06:30;5008;7.08;10.76;8.92
17/01/2018;07:00;5425;7.08;10.76;8.92
17/01/2018;07:30;5763;7.08;10.76;8.92
17/01/2018;08:00;5842;7.08;10.76;8.92
17/01/2018;08:30;5833;7.08;10.76;8.92
17/01/2018;09:00;5842;7.08;10.76;8.92
17/01/2018;09:30;5853;7.08;10.76;8.92
17/01/2018;10:00;5894;7.08;10.76;8.92
17/01/2018;10:30;5836;7.08;10.76;8.92
17/01/2018;11:00;5790;7.08;10.76;8.92
17/01/2018;11:30;5819;7.08;10.76;8.92
17/01/2018;12:00;5839;7.08;10.76;8.92
17/01/2018;12:30;5865;7.08;10.76;8.92
17/01/2018;13:00;5878;7.08;10.76;8.92
17/01/2018;13:30;5769;7.08;10.76;8.92
17/01/2018;14:00;5652;7.08;10.76;8.92
17/01/2018;14:30;5599;7.08;10.76;8.92
17/01/2018;15:00;5416;7.08;10.76;8.92
17/01/2018;15:30;5428;7.08;10.76;8.92
17/01/2018;16:00;5323;7.08;10.76;8.92
17/01/2018;16:30;5306;7.08;10.76;8.92
17/01/2018;17:00;5321;7.08;10.76;8.92
17/01/2018;17:30;5500;7.08;10.76;8.92
17/01/2018;18:00;5874;7.08;10.76;8.92
17/01/2018;18:30;6233;7.08;10.76;8.92
17/01/2018;19:00;6427;7.08;10.76;8.92
17/01/2018;19:30;6408;7.08;10.76;8.92
17/01/2018;20:00;6278;7.08;10.76;8.92
17/01/2018;20:30;6027;7.08;10.76;8.92
17/01/2018;21:00;5805;7.08;10.76;8.92
17/01/2018;21:30;5630;7.08;10.76;8.92
17/01/2018;22:00;5428;7.08;10.76;8.92
17/01/2018;22:30;5445;7.08;10.76;8.92
17/01/2018;23:00;5895;7.08;10.76;8.92
17/01/2018;23:30;5656;7.08;10.76;8.92
18/01/2018;00:00;5802;3.36;12.53;7.95
18/01/2018;00:30;5568;3.36;12.53;7.95
18/01/2018;01:00;5292;3.36;12.53;7.95
18/01/2018;01:30;5169;3.36;12.53;7.95
18/01/2018;02:00;5140;3.36;12.53;7.95
18/01/2018;02:30;5144;3.36;12.53;7.95
18/01/2018;03:00;5018;3.36;12.53;7.95
18/01/2018;03:30;4977;3.36;12.53;7.95
18/01/2018;04:00;4895;3.36;12.53;7.95
18/01/2018;04:30;4851;3.36;12.53;7.95
18/01/2018;05:00;4858;3.36;12.53;7.95
18/01/2018;05:30;4997;3.36;12.53;7.95
18/01/2018;06:00;5151;3.36;12.53;7.95
18/01/2018;06:30;5553;3.36;12.53;7.95
18/01/2018;07:00;5815;3.36;12.53;7.95
18/01/2018;07:30;6186;3.36;12.53;7.95
18/01/2018;08:00;6280;3.36;12.53;7.95
18/01/2018;08:30;6230;3.36;12.53;7.95
18/01/2018;09:00;6222;3.36;12.53;7.95
18/01/2018;09:30;6213;3.36;12.53;7.95
18/01/2018;10:00;6141;3.36;12.53;7.95
18/01/2018;10:30;6065;3.36;12.53;7.95
18/01/2018;11:00;5987;3.36;12.53;7.95
18/01/2018;11:30;5947;3.36;12.53;7.95
18/01/2018;12:00;5907;3.36;12.53;7.95
18/01/2018;12:30;5833;3.36;12.53;7.95
18/01/2018;13:00;5878;3.36;12.53;7.95
18/01/2018;13:30;5756;3.36;12.53;7.95
18/01/2018;14:00;5660;3.36;12.53;7.95
18/01/2018;14:30;5512;3.36;12.53;7.95
18/01/2018;15:00;5354;3.36;12.53;7.95
18/01/2018;15:30;5303;3.36;12.53;7.95
18/01/2018;16:00;5198;3.36;12.53;7.95
18/01/2018;16:30;5153;3.36;12.53;7.95
18/01/2018;17:00;5172;3.36;12.53;7.95
18/01/2018;17:30;5283;3.36;12.53;7.95
18/01/2018;18:00;5645;3.36;12.53;7.95
18/01/2018;18:30;6033;3.36;12.53;7.95
18/01/2018;19:00;6192;3.36;12.53;7.95
18/01/2018;19:30;6224;3.36;12.53;7.95
18/01/2018;20:00;6078;3.36;12.53;7.95
18/01/2018;20:30;5845;3.36;12.53;7.95
18/01/2018;21:00;5664;3.36;12.53;7.95
18/01/2018;21:30;5488;3.36;12.53;7.95
18/01/2018;22:00;5257;3.36;12.53;7.95
18/01/2018;22:30;5220;3.36;12.53;7.95
18/01/2018;23:00;5729;3.36;12.53;7.95
18/01/2018;23:30;5528;3.36;12.53;7.95
19/01/2018;00:00;5673;6.64;12.56;9.6
19/01/2018;00:30;5388;6.64;12.56;9.6
19/01/2018;01:00;5108;6.64;12.56;9.6
19/01/2018;01:30;5000;6.64;12.56;9.6
19/01/2018;02:00;4937;6.64;12.56;9.6
19/01/2018;02:30;4916;6.64;12.56;9.6
19/01/2018;03:00;4804;6.64;12.56;9.6
19/01/2018;03:30;4688;6.64;12.56;9.6
19/01/2018;04:00;4612;6.64;12.56;9.6
19/01/2018;04:30;4581;6.64;12.56;9.6
19/01/2018;05:00;4532;6.64;12.56;9.6
19/01/2018;05:30;4647;6.64;12.56;9.6
19/01/2018;06:00;4754;6.64;12.56;9.6
19/01/2018;06:30;5151;6.64;12.56;9.6
19/01/2018;07:00;5547;6.64;12.56;9.6
19/01/2018;07:30;5810;6.64;12.56;9.6
19/01/2018;08:00;5894;6.64;12.56;9.6
19/01/2018;08:30;5837;6.64;12.56;9.6
19/01/2018;09:00;5865;6.64;12.56;9.6
19/01/2018;09:30;5857;6.64;12.56;9.6
19/01/2018;10:00;5812;6.64;12.56;9.6
19/01/2018;10:30;5766;6.64;12.56;9.6
19/01/2018;11:00;5670;6.64;12.56;9.6
19/01/2018;11:30;5665;6.64;12.56;9.6
19/01/2018;12:00;5653;6.64;12.56;9.6
19/01/2018;12:30;5595;6.64;12.56;9.6
19/01/2018;13:00;5707;6.64;12.56;9.6
19/01/2018;13:30;5563;6.64;12.56;9.6
19/01/2018;14:00;5548;6.64;12.56;9.6
19/01/2018;14:30;5410;6.64;12.56;9.6
19/01/2018;15:00;5262;6.64;12.56;9.6
19/01/2018;15:30;5254;6.64;12.56;9.6
19/01/2018;16:00;5184;6.64;12.56;9.6
19/01/2018;16:30;5130;6.64;12.56;9.6
19/01/2018;17:00;5084;6.64;12.56;9.6
19/01/2018;17:30;5232;6.64;12.56;9.6
19/01/2018;18:00;5567;6.64;12.56;9.6
19/01/2018;18:30;5890;6.64;12.56;9.6
19/01/2018;19:00;6060;6.64;12.56;9.6
19/01/2018;19:30;6022;6.64;12.56;9.6
19/01/2018;20:00;5938;6.64;12.56;9.6
19/01/2018;20:30;5706;6.64;12.56;9.6
19/01/2018;21:00;5498;6.64;12.56;9.6
19/01/2018;21:30;5320;6.64;12.56;9.6
19/01/2018;22:00;5204;6.64;12.56;9.6
19/01/2018;22:30;5208;6.64;12.56;9.6
19/01/2018;23:00;5756;6.64;12.56;9.6
19/01/2018;23:30;5442;6.64;12.56;9.6
20/01/2018;00:00;5623;4.89;13.01;8.95
20/01/2018;00:30;5338;4.89;13.01;8.95
20/01/2018;01:00;5093;4.89;13.01;8.95
20/01/2018;01:30;4991;4.89;13.01;8.95
20/01/2018;02:00;4909;4.89;13.01;8.95
20/01/2018;02:30;4883;4.89;13.01;8.95
20/01/2018;03:00;4769;4.89;13.01;8.95
20/01/2018;03:30;4712;4.89;13.01;8.95
20/01/2018;04:00;4645;4.89;13.01;8.95
20/01/2018;04:30;4555;4.89;13.01;8.95
20/01/2018;05:00;4532;4.89;13.01;8.95
20/01/2018;05:30;4605;4.89;13.01;8.95
20/01/2018;06:00;4677;4.89;13.01;8.95
20/01/2018;06:30;4815;4.89;13.01;8.95
20/01/2018;07:00;4881;4.89;13.01;8.95
20/01/2018;07:30;5024;4.89;13.01;8.95
20/01/2018;08:00;5120;4.89;13.01;8.95
20/01/2018;08:30;5174;4.89;13.01;8.95
20/01/2018;09:00;5275;4.89;13.01;8.95
20/01/2018;09:30;5412;4.89;13.01;8.95
20/01/2018;10:00;5460;4.89;13.01;8.95
20/01/2018;10:30;5473;4.89;13.01;8.95
20/01/2018;11:00;5523;4.89;13.01;8.95
20/01/2018;11:30;5590;4.89;13.01;8.95
20/01/2018;12:00;5750;4.89;13.01;8.95
20/01/2018;12:30;5873;4.89;13.01;8.95
20/01/2018;13:00;6016;4.89;13.01;8.95
20/01/2018;13:30;5808;4.89;13.01;8.95
20/01/2018;14:00;5725;4.89;13.01;8.95
20/01/2018;14:30;5571;4.89;13.01;8.95
20/01/2018;15:00;5421;4.89;13.01;8.95
20/01/2018;15:30;5352;4.89;13.01;8.95
20/01/2018;16:00;5206;4.89;13.01;8.95
20/01/2018;16:30;5118;4.89;13.01;8.95
20/01/2018;17:00;5099;4.89;13.01;8.95
20/01/2018;17:30;5211;4.89;13.01;8.95
20/01/2018;18:00;5419;4.89;13.01;8.95
20/01/2018;18:30;5661;4.89;13.01;8.95
20/01/2018;19:00;5698;4.89;13.01;8.95
20/01/2018;19:30;5693;4.89;13.01;8.95
20/01/2018;20:00;5575;4.89;13.01;8.95
20/01/2018;20:30;5380;4.89;13.01;8.95
20/01/2018;21:00;5215;4.89;13.01;8.95
20/01/2018;21:30;5120;4.89;13.01;8.95
20/01/2018;22:00;4951;4.89;13.01;8.95
20/01/2018;22:30;4994;4.89;13.01;8.95
20/01/2018;23:00;5504;4.89;13.01;8.95
20/01/2018;23:30;5311;4.89;13.01;8.95
21/01/2018;00:00;5482;11.15;14.28;12.71
21/01/2018;00:30;5209;11.15;14.28;12.71
21/01/2018;01:00;4924;11.15;14.28;12.71
21/01/2018;01:30;4809;11.15;14.28;12.71
21/01/2018;02:00;4736;11.15;14.28;12.71
21/01/2018;02:30;4646;11.15;14.28;12.71
21/01/2018;03:00;4483;11.15;14.28;12.71
21/01/2018;03:30;4373;11.15;14.28;12.71
21/01/2018;04:00;4260;11.15;14.28;12.71
21/01/2018;04:30;4124;11.15;14.28;12.71
21/01/2018;05:00;4065;11.15;14.28;12.71
21/01/2018;05:30;4071;11.15;14.28;12.71
21/01/2018;06:00;4058;11.15;14.28;12.71
21/01/2018;06:30;4143;11.15;14.28;12.71
21/01/2018;07:00;4152;11.15;14.28;12.71
21/01/2018;07:30;4175;11.15;14.28;12.71
21/01/2018;08:00;4217;11.15;14.28;12.71
21/01/2018;08:30;4243;11.15;14.28;12.71
21/01/2018;09:00;4387;11.15;14.28;12.71
21/01/2018;09:30;4532;11.15;14.28;12.71
21/01/2018;10:00;4672;11.15;14.28;12.71
21/01/2018;10:30;4660;11.15;14.28;12.71
21/01/2018;11:00;4760;11.15;14.28;12.71
21/01/2018;11:30;4794;11.15;14.28;12.71
21/01/2018;12:00;4856;11.15;14.28;12.71
21/01/2018;12:30;4971;11.15;14.28;12.71
21/01/2018;13:00;5068;11.15;14.28;12.71
21/01/2018;13:30;4868;11.15;14.28;12.71
21/01/2018;14:00;4757;11.15;14.28;12.71
21/01/2018;14:30;4587;11.15;14.28;12.71
21/01/2018;15:00;4472;11.15;14.28;12.71
21/01/2018;15:30;4470;11.15;14.28;12.71
21/01/2018;16:00;4313;11.15;14.28;12.71
21/01/2018;16:30;4301;11.15;14.28;12.71
21/01/2018;17:00;4286;11.15;14.28;12.71
21/01/2018;17:30;4388;11.15;14.28;12.71
21/01/2018;18:00;4695;11.15;14.28;12.71
21/01/2018;18:30;5101;11.15;14.28;12.71
21/01/2018;19:00;5297;11.15;14.28;12.71
21/01/2018;19:30;5280;11.15;14.28;12.71
21/01/2018;20:00;5144;11.15;14.28;12.71
21/01/2018;20:30;4967;11.15;14.28;12.71
21/01/2018;21:00;4877;11.15;14.28;12.71
21/01/2018;21:30;4736;11.15;14.28;12.71
21/01/2018;22:00;4553;11.15;14.28;12.71
21/01/2018;22:30;4574;11.15;14.28;12.71
21/01/2018;23:00;5068;11.15;14.28;12.71
21/01/2018;23:30;4909;11.15;14.28;12.71
22/01/2018;00:00;5093;11.25;14.85;13.05
22/01/2018;00:30;4835;11.25;14.85;13.05
22/01/2018;01:00;4564;11.25;14.85;13.05
22/01/2018;01:30;4471;11.25;14.85;13.05
22/01/2018;02:00;4413;11.25;14.85;13.05
22/01/2018;02:30;4357;11.25;14.85;13.05
22/01/2018;03:00;4274;11.25;14.85;13.05
22/01/2018;03:30;4165;11.25;14.85;13.05
22/01/2018;04:00;4052;11.25;14.85;13.05
22/01/2018;04:30;3957;11.25;14.85;13.05
22/01/2018;05:00;3957;11.25;14.85;13.05
22/01/2018;05:30;4068;11.25;14.85;13.05
22/01/2018;06:00;4230;11.25;14.85;13.05
22/01/2018;06:30;4630;11.25;14.85;13.05
22/01/2018;07:00;4868;11.25;14.85;13.05
22/01/2018;07:30;5164;11.25;14.85;13.05
22/01/2018;08:00;5352;11.25;14.85;13.05
22/01/2018;08:30;5297;11.25;14.85;13.05
22/01/2018;09:00;5276;11.25;14.85;13.05
22/01/2018;09:30;5288;11.25;14.85;13.05
22/01/2018;10:00;5244;11.25;14.85;13.05
22/01/2018;10:30;5213;11.25;14.85;13.05
22/01/2018;11:00;5239;11.25;14.85;13.05
22/01/2018;11:30;5271;11.25;14.85;13.05
22/01/2018;12:00;5342;11.25;14.85;13.05
22/01/2018;12:30;5370;11.25;14.85;13.05
22/01/2018;13:00;5476;11.25;14.85;13.05
22/01/2018;13:30;5387;11.25;14.85;13.05
22/01/2018;14:00;5385;11.25;14.85;13.05
22/01/2018;14:30;5228;11.25;14.85;13.05
22/01/2018;15:00;5101;11.25;14.85;13.05
22/01/2018;15:30;5020;11.25;14.85;13.05
22/01/2018;16:00;4906;11.25;14.85;13.05
22/01/2018;16:30;4928;11.25;14.85;13.05
22/01/2018;17:00;4893;11.25;14.85;13.05
22/01/2018;17:30;4963;11.25;14.85;13.05
22/01/2018;18:00;5248;11.25;14.85;13.05
22/01/2018;18:30;5540;11.25;14.85;13.05
22/01/2018;19:00;5754;11.25;14.85;13.05
22/01/2018;19:30;5678;11.25;14.85;13.05
22/01/2018;20:00;5527;11.25;14.85;13.05
22/01/2018;20:30;5313;11.25;14.85;13.05
22/01/2018;21:00;5067;11.25;14.85;13.05
22/01/2018;21:30;4904;11.25;14.85;13.05
22/01/2018;22:00;4718;11.25;14.85;13.05
22/01/2018;22:30;4719;11.25;14.85;13.05
22/01/2018;23:00;5275;11.25;14.85;13.05
22/01/2018;23:30;5061;11.25;14.85;13.05
23/01/2018;00:00;5151;7.23;14.7;10.96
23/01/2018;00:30;4916;7.23;14.7;10.96
23/01/2018;01:00;4620;7.23;14.7;10.96
23/01/2018;01:30;4531;7.23;14.7;10.96
23/01/2018;02:00;4478;7.23;14.7;10.96
23/01/2018;02:30;4449;7.23;14.7;10.96
23/01/2018;03:00;4426;7.23;14.7;10.96
23/01/2018;03:30;4330;7.23;14.7;10.96
23/01/2018;04:00;4248;7.23;14.7;10.96
23/01/2018;04:30;4231;7.23;14.7;10.96
23/01/2018;05:00;4225;7.23;14.7;10.96
23/01/2018;05:30;4291;7.23;14.7;10.96
23/01/2018;06:00;4442;7.23;14.7;10.96
23/01/2018;06:30;4824;7.23;14.7;10.96
23/01/2018;07:00;5097;7.23;14.7;10.96
