Date;Heures;Consommation;Tmin;Tmoy;Tmax
16/12/2020;02:00;4643;4.15;13.86;9.0
16/12/2020;02:30;4627;4.15;13.86;9.0
16/12/2020;03:00;4523;4.15;13.86;9.0
16/12/2020;03:30;4435;4.15;13.86;9.0
16/12/2020;04:00;4372;4.15;13.86;9.0
16/12/2020;04:30;4307;4.15;13.86;9.0
16/12/2020;05:00;4308;4.15;13.86;9.0
16/12/2020;05:30;4417;4.15;13.86;9.0
16/12/2020;06:00;4569;4.15;13.86;9.0
16/12/2020;06:30;4899;4.15;13.86;9.0
16/12/2020;07:00;5177;4.15;13.86;9.0
16/12/2020;07:30;5404;4.15;13.86;9.0
16/12/2020;08:00;5526;4.15;13.86;9.0
16/12/2020;08:30;5550;4.15;13.86;9.0
16/12/2020;09:00;5606;4.15;13.86;9.0
16/12/2020;09:30;5578;4.15;13.86;9.0
16/12/2020;10:00;5507;4.15;13.86;9.0
16/12/2020;10:30;5492;4.15;13.86;9.0
16/12/2020;11:00;5420;4.15;13.86;9.0
16/12/2020;11:30;5428;4.15;13.86;9.0
16/12/2020;12:00;5531;4.15;13.86;9.0
16/12/2020;12:30;5592;4.15;13.86;9.0
16/12/2020;13:00;5636;4.15;13.86;9.0
16/12/2020;13:30;5501;4.15;13.86;9.0
16/12/2020;14:00;5377;4.15;13.86;9.0
16/12/2020;14:30;5238;4.15;13.86;9.0
16/12/2020;15:00;5115;4.15;13.86;9.0
16/12/2020;15:30;5074;4.15;13.86;9.0
16/12/2020;16:00;5019;4.15;13.86;9.0
16/12/2020;16:30;5018;4.15;13.86;9.0
16/12/2020;17:00;4985;4.15;13.86;9.0
16/12/2020;17:30;5192;4.15;13.86;9.0
16/12/2020;18:00;5461;4.15;13.86;9.0
16/12/2020;18:30;5638;4.15;13.86;9.0
16/12/2020;19:00;5775;4.15;13.86;9.0
16/12/2020;19:30;5719;4.15;13.86;9.0
16/12/2020;20:00;5551;4.15;13.86;9.0
16/12/2020;20:30;5396;4.15;13.86;9.0
16/12/2020;21:00;5205;4.15;13.86;9.0
16/12/2020;21:30;5106;4.15;13.86;9.0
16/12/2020;22:00;4923;4.15;13.86;9.0
16/12/2020;22:30;4933;4.15;13.86;9.0
16/12/2020;23:00;5276;4.15;13.86;9.0
16/12/2020;23:30;5048;4.15;13.86;9.0
17/12/2020;00:00;5153;5.65;13.05;9.35
17/12/2020;00:30;4975;5.65;13.05;9.35
17/12/2020;01:00;4728;5.65;13.05;9.35
17/12/2020;01:30;4676;5.65;13.05;9.35
17/12/2020;02:00;4670;5.65;13.05;9.35
17/12/2020;02:30;4604;5.65;13.05;9.35
17/12/2020;03:00;4530;5.65;13.05;9.35
17/12/2020;03:30;4407;5.65;13.05;9.35
17/12/2020;04:00;4331;5.65;13.05;9.35
17/12/2020;04:30;4277;5.65;13.05;9.35
17/12/2020;05:00;4250;5.65;13.05;9.35
17/12/2020;05:30;4368;5.65;13.05;9.35
17/12/2020;06:00;4503;5.65;13.05;9.35
17/12/2020;06:30;4824;5.65;13.05;9.35
17/12/2020;07:00;5097;5.65;13.05;9.35
17/12/2020;07:30;5400;5.65;13.05;9.35
17/12/2020;08:00;5506;5.65;13.05;9.35
17/12/2020;08:30;5554;5.65;13.05;9.35
17/12/2020;09:00;5584;5.65;13.05;9.35
17/12/2020;09:30;5601;5.65;13.05;9.35
17/12/2020;10:00;5476;5.65;13.05;9.35
17/12/2020;10:30;5407;5.65;13.05;9.35
17/12/2020;11:00;5409;5.65;13.05;9.35
17/12/2020;11:30;5460;5.65;13.05;9.35
17/12/2020;12:00;5538;5.65;13.05;9.35
17/12/2020;12:30;5604;5.65;13.05;9.35
17/12/2020;13:00;5621;5.65;13.05;9.35
17/12/2020;13:30;5481;5.65;13.05;9.35
17/12/2020;14:00;5364;5.65;13.05;9.35
17/12/2020;14:30;5286;5.65;13.05;9.35
17/12/2020;15:00;5141;5.65;13.05;9.35
17/12/2020;15:30;5126;5.65;13.05;9.35
17/12/2020;16:00;5004;5.65;13.05;9.35
17/12/2020;16:30;4973;5.65;13.05;9.35
17/12/2020;17:00;4956;5.65;13.05;9.35
17/12/2020;17:30;5171;5.65;13.05;9.35
17/12/2020;18:00;5422;5.65;13.05;9.35
17/12/2020;18:30;5579;5.65;13.05;9.35
17/12/2020;19:00;5728;5.65;13.05;9.35
17/12/2020;19:30;5673;5.65;13.05;9.35
17/12/2020;20:00;5523;5.65;13.05;9.35
17/12/2020;20:30;5308;5.65;13.05;9.35
17/12/2020;21:00;5174;5.65;13.05;9.35
17/12/2020;21:30;5081;5.65;13.05;9.35
17/12/2020;22:00;4898;5.65;13.05;9.35
17/12/2020;22:30;4947;5.65;13.05;9.35
17/12/2020;23:00;5308;5.65;13.05;9.35
17/12/2020;23:30;5129;5.65;13.05;9.35
18/12/2020;00:00;5228;5.52;14.91;10.21
18/12/2020;00:30;4980;5.52;14.91;10.21
18/12/2020;01:00;4693;5.52;14.91;10.21
18/12/2020;01:30;4643;5.52;14.91;10.21
18/12/2020;02:00;4635;5.52;14.91;10.21
18/12/2020;02:30;4578;5.52;14.91;10.21
18/12/2020;03:00;4484;5.52;14.91;10.21
18/12/2020;03:30;4392;5.52;14.91;10.21
18/12/2020;04:00;4305;5.52;14.91;10.21
18/12/2020;04:30;4239;5.52;14.91;10.21
18/12/2020;05:00;4220;5.52;14.91;10.21
18/12/2020;05:30;4354;5.52;14.91;10.21
18/12/2020;06:00;4491;5.52;14.91;10.21
18/12/2020;06:30;4818;5.52;14.91;10.21
18/12/2020;07:00;5095;5.52;14.91;10.21
18/12/2020;07:30;5258;5.52;14.91;10.21
18/12/2020;08:00;5340;5.52;14.91;10.21
18/12/2020;08:30;5360;5.52;14.91;10.21
18/12/2020;09:00;5414;5.52;14.91;10.21
18/12/2020;09:30;5457;5.52;14.91;10.21
18/12/2020;10:00;5430;5.52;14.91;10.21
18/12/2020;10:30;5399;5.52;14.91;10.21
18/12/2020;11:00;5386;5.52;14.91;10.21
18/12/2020;11:30;5353;5.52;14.91;10.21
18/12/2020;12:00;5391;5.52;14.91;10.21
18/12/2020;12:30;5486;5.52;14.91;10.21
18/12/2020;13:00;5499;5.52;14.91;10.21
18/12/2020;13:30;5317;5.52;14.91;10.21
18/12/2020;14:00;5163;5.52;14.91;10.21
18/12/2020;14:30;4945;5.52;14.91;10.21
18/12/2020;15:00;4822;5.52;14.91;10.21
18/12/2020;15:30;4734;5.52;14.91;10.21
18/12/2020;16:00;4608;5.52;14.91;10.21
18/12/2020;16:30;4567;5.52;14.91;10.21
18/12/2020;17:00;4597;5.52;14.91;10.21
18/12/2020;17:30;4830;5.52;14.91;10.21
18/12/2020;18:00;5052;5.52;14.91;10.21
18/12/2020;18:30;5169;5.52;14.91;10.21
18/12/2020;19:00;5272;5.52;14.91;10.21
18/12/2020;19:30;5254;5.52;14.91;10.21
18/12/2020;20:00;5130;5.52;14.91;10.21
18/12/2020;20:30;5015;5.52;14.91;10.21
18/12/2020;21:00;4877;5.52;14.91;10.21
18/12/2020;21:30;4775;5.52;14.91;10.21
18/12/2020;22:00;4613;5.52;14.91;10.21
18/12/2020;22:30;4638;5.52;14.91;10.21
18/12/2020;23:00;4982;5.52;14.91;10.21
18/12/2020;23:30;4759;5.52;14.91;10.21
19/12/2020;00:00;4821;7.19;14.21;10.7
19/12/2020;00:30;4660;7.19;14.21;10.7
19/12/2020;01:00;4385;7.19;14.21;10.7
19/12/2020;01:30;4346;7.19;14.21;10.7
19/12/2020;02:00;4298;7.19;14.21;10.7
19/12/2020;02:30;4285;7.19;14.21;10.7
19/12/2020;03:00;4158;7.19;14.21;10.7
19/12/2020;03:30;4065;7.19;14.21;10.7
19/12/2020;04:00;3973;7.19;14.21;10.7
19/12/2020;04:30;3867;7.19;14.21;10.7
19/12/2020;05:00;3822;7.19;14.21;10.7
19/12/2020;05:30;3885;7.19;14.21;10.7
19/12/2020;06:00;3958;7.19;14.21;10.7
19/12/2020;06:30;4101;7.19;14.21;10.7
19/12/2020;07:00;4208;7.19;14.21;10.7
19/12/2020;07:30;4324;7.19;14.21;10.7
19/12/2020;08:00;4401;7.19;14.21;10.7
19/12/2020;08:30;4499;7.19;14.21;10.7
19/12/2020;09:00;4625;7.19;14.21;10.7
19/12/2020;09:30;4778;7.19;14.21;10.7
19/12/2020;10:00;4812;7.19;14.21;10.7
19/12/2020;10:30;4814;7.19;14.21;10.7
19/12/2020;11:00;4779;7.19;14.21;10.7
19/12/2020;11:30;4788;7.19;14.21;10.7
19/12/2020;12:00;4875;7.19;14.21;10.7
19/12/2020;12:30;5005;7.19;14.21;10.7
19/12/2020;13:00;5102;7.19;14.21;10.7
19/12/2020;13:30;4899;7.19;14.21;10.7
19/12/2020;14:00;4804;7.19;14.21;10.7
19/12/2020;14:30;4637;7.19;14.21;10.7
19/12/2020;15:00;4515;7.19;14.21;10.7
19/12/2020;15:30;4455;7.19;14.21;10.7
19/12/2020;16:00;4371;7.19;14.21;10.7
19/12/2020;16:30;4292;7.19;14.21;10.7
19/12/2020;17:00;4312;7.19;14.21;10.7
19/12/2020;17:30;4562;7.19;14.21;10.7
19/12/2020;18:00;4787;7.19;14.21;10.7
19/12/2020;18:30;4942;7.19;14.21;10.7
19/12/2020;19:00;5061;7.19;14.21;10.7
19/12/2020;19:30;5057;7.19;14.21;10.7
19/12/2020;20:00;5014;7.19;14.21;10.7
19/12/2020;20:30;4866;7.19;14.21;10.7
19/12/2020;21:00;4713;7.19;14.21;10.7
19/12/2020;21:30;4572;7.19;14.21;10.7
19/12/2020;22:00;4403;7.19;14.21;10.7
19/12/2020;22:30;4467;7.19;14.21;10.7
19/12/2020;23:00;4845;7.19;14.21;10.7
19/12/2020;23:30;4680;7.19;14.21;10.7
20/12/2020;00:00;4826;7.45;13.22;10.33
20/12/2020;00:30;4607;7.45;13.22;10.33
20/12/2020;01:00;4320;7.45;13.22;10.33
20/12/2020;01:30;4246;7.45;13.22;10.33
20/12/2020;02:00;4194;7.45;13.22;10.33
20/12/2020;02:30;4142;7.45;13.22;10.33
20/12/2020;03:00;4027;7.45;13.22;10.33
20/12/2020;03:30;3934;7.45;13.22;10.33
20/12/2020;04:00;3830;7.45;13.22;10.33
20/12/2020;04:30;3729;7.45;13.22;10.33
20/12/2020;05:00;3668;7.45;13.22;10.33
20/12/2020;05:30;3699;7.45;13.22;10.33
20/12/2020;06:00;3717;7.45;13.22;10.33
20/12/2020;06:30;3822;7.45;13.22;10.33
20/12/2020;07:00;3862;7.45;13.22;10.33
20/12/2020;07:30;3934;7.45;13.22;10.33
20/12/2020;08:00;3994;7.45;13.22;10.33
20/12/2020;08:30;4042;7.45;13.22;10.33
20/12/2020;09:00;4190;7.45;13.22;10.33
20/12/2020;09:30;4371;7.45;13.22;10.33
20/12/2020;10:00;4479;7.45;13.22;10.33
20/12/2020;10:30;4607;7.45;13.22;10.33
20/12/2020;11:00;4643;7.45;13.22;10.33
20/12/2020;11:30;4721;7.45;13.22;10.33
20/12/2020;12:00;4841;7.45;13.22;10.33
20/12/2020;12:30;4991;7.45;13.22;10.33
20/12/2020;13:00;5008;7.45;13.22;10.33
20/12/2020;13:30;4784;7.45;13.22;10.33
20/12/2020;14:00;4607;7.45;13.22;10.33
20/12/2020;14:30;4414;7.45;13.22;10.33
20/12/2020;15:00;4288;7.45;13.22;10.33
20/12/2020;15:30;4190;7.45;13.22;10.33
20/12/2020;16:00;4064;7.45;13.22;10.33
20/12/2020;16:30;3985;7.45;13.22;10.33
20/12/2020;17:00;4027;7.45;13.22;10.33
20/12/2020;17:30;4331;7.45;13.22;10.33
20/12/2020;18:00;4650;7.45;13.22;10.33
20/12/2020;18:30;4836;7.45;13.22;10.33
20/12/2020;19:00;4989;7.45;13.22;10.33
20/12/2020;19:30;5030;7.45;13.22;10.33
20/12/2020;20:00;5023;7.45;13.22;10.33
20/12/2020;20:30;5043;7.45;13.22;10.33
20/12/2020;21:00;4909;7.45;13.22;10.33
20/12/2020;21:30;4814;7.45;13.22;10.33
20/12/2020;22:00;4670;7.45;13.22;10.33
20/12/2020;22:30;4758;7.45;13.22;10.33
20/12/2020;23:00;5133;7.45;13.22;10.33
20/12/2020;23:30;4947;7.45;13.22;10.33
21/12/2020;00:00;5060;2.71;12.08;7.4
21/12/2020;00:30;4833;2.71;12.08;7.4
21/12/2020;01:00;4615;2.71;12.08;7.4
21/12/2020;01:30;4568;2.71;12.08;7.4
21/12/2020;02:00;4569;2.71;12.08;7.4
21/12/2020;02:30;4531;2.71;12.08;7.4
21/12/2020;03:00;4442;2.71;12.08;7.4
21/12/2020;03:30;4356;2.71;12.08;7.4
21/12/2020;04:00;4294;2.71;12.08;7.4
21/12/2020;04:30;4244;2.71;12.08;7.4
21/12/2020;05:00;4246;2.71;12.08;7.4
21/12/2020;05:30;4318;2.71;12.08;7.4
21/12/2020;06:00;4434;2.71;12.08;7.4
21/12/2020;06:30;4696;2.71;12.08;7.4
21/12/2020;07:00;4893;2.71;12.08;7.4
21/12/2020;07:30;5125;2.71;12.08;7.4
21/12/2020;08:00;5285;2.71;12.08;7.4
21/12/2020;08:30;5365;2.71;12.08;7.4
21/12/2020;09:00;5468;2.71;12.08;7.4
21/12/2020;09:30;5523;2.71;12.08;7.4
21/12/2020;10:00;5524;2.71;12.08;7.4
21/12/2020;10:30;5478;2.71;12.08;7.4
21/12/2020;11:00;5446;2.71;12.08;7.4
21/12/2020;11:30;5457;2.71;12.08;7.4
21/12/2020;12:00;5566;2.71;12.08;7.4
21/12/2020;12:30;5638;2.71;12.08;7.4
21/12/2020;13:00;5710;2.71;12.08;7.4
21/12/2020;13:30;5618;2.71;12.08;7.4
21/12/2020;14:00;5562;2.71;12.08;7.4
21/12/2020;14:30;5492;2.71;12.08;7.4
21/12/2020;15:00;5334;2.71;12.08;7.4
21/12/2020;15:30;5242;2.71;12.08;7.4
21/12/2020;16:00;5156;2.71;12.08;7.4
21/12/2020;16:30;5089;2.71;12.08;7.4
21/12/2020;17:00;5051;2.71;12.08;7.4
21/12/2020;17:30;5206;2.71;12.08;7.4
21/12/2020;18:00;5428;2.71;12.08;7.4
21/12/2020;18:30;5611;2.71;12.08;7.4
21/12/2020;19:00;5706;2.71;12.08;7.4
21/12/2020;19:30;5695;2.71;12.08;7.4
21/12/2020;20:00;5577;2.71;12.08;7.4
21/12/2020;20:30;5373;2.71;12.08;7.4
21/12/2020;21:00;5186;2.71;12.08;7.4
21/12/2020;21:30;5032;2.71;12.08;7.4
21/12/2020;22:00;4851;2.71;12.08;7.4
21/12/2020;22:30;4862;2.71;12.08;7.4
21/12/2020;23:00;5182;2.71;12.08;7.4
21/12/2020;23:30;4967;2.71;12.08;7.4
22/12/2020;00:00;5058;6.56;16.09;11.33
22/12/2020;00:30;4785;6.56;16.09;11.33
22/12/2020;01:00;4545;6.56;16.09;11.33
22/12/2020;01:30;4556;6.56;16.09;11.33
22/12/2020;02:00;4552;6.56;16.09;11.33
22/12/2020;02:30;4539;6.56;16.09;11.33
22/12/2020;03:00;4432;6.56;16.09;11.33
22/12/2020;03:30;4332;6.56;16.09;11.33
22/12/2020;04:00;4251;6.56;16.09;11.33
22/12/2020;04:30;4195;6.56;16.09;11.33
22/12/2020;05:00;4173;6.56;16.09;11.33
22/12/2020;05:30;4299;6.56;16.09;11.33
22/12/2020;06:00;4408;6.56;16.09;11.33
22/12/2020;06:30;4644;6.56;16.09;11.33
22/12/2020;07:00;4783;6.56;16.09;11.33
22/12/2020;07:30;5039;6.56;16.09;11.33
22/12/2020;08:00;5195;6.56;16.09;11.33
22/12/2020;08:30;5270;6.56;16.09;11.33
22/12/2020;09:00;5353;6.56;16.09;11.33
22/12/2020;09:30;5413;6.56;16.09;11.33
22/12/2020;10:00;5388;6.56;16.09;11.33
22/12/2020;10:30;5316;6.56;16.09;11.33
22/12/2020;11:00;5268;6.56;16.09;11.33
22/12/2020;11:30;5215;6.56;16.09;11.33
22/12/2020;12:00;5262;6.56;16.09;11.33
22/12/2020;12:30;5319;6.56;16.09;11.33
22/12/2020;13:00;5285;6.56;16.09;11.33
22/12/2020;13:30;5098;6.56;16.09;11.33
22/12/2020;14:00;5038;6.56;16.09;11.33
22/12/2020;14:30;4866;6.56;16.09;11.33
22/12/2020;15:00;4711;6.56;16.09;11.33
22/12/2020;15:30;4636;6.56;16.09;11.33
22/12/2020;16:00;4568;6.56;16.09;11.33
22/12/2020;16:30;4553;6.56;16.09;11.33
22/12/2020;17:00;4591;6.56;16.09;11.33
22/12/2020;17:30;4776;6.56;16.09;11.33
22/12/2020;18:00;5088;6.56;16.09;11.33
22/12/2020;18:30;5266;6.56;16.09;11.33
22/12/2020;19:00;5431;6.56;16.09;11.33
22/12/2020;19:30;5389;6.56;16.09;11.33
22/12/2020;20:00;5314;6.56;16.09;11.33
22/12/2020;20:30;5112;6.56;16.09;11.33
22/12/2020;21:00;4932;6.56;16.09;11.33
22/12/2020;21:30;4910;6.56;16.09;11.33
22/12/2020;22:00;4721;6.56;16.09;11.33
22/12/2020;22:30;4736;6.56;16.09;11.33
22/12/2020;23:00;5065;6.56;16.09;11.33
22/12/2020;23:30;4815;6.56;16.09;11.33
23/12/2020;00:00;4920;7.23;14.02;10.62
23/12/2020;00:30;4712;7.23;14.02;10.62
23/12/2020;01:00;4504;7.23;14.02;10.62
23/12/2020;01:30;4443;7.23;14.02;10.62
23/12/2020;02:00;4392;7.23;14.02;10.62
23/12/2020;02:30;4360;7.23;14.02;10.62
23/12/2020;03:00;4272;7.23;14.02;10.62
23/12/2020;03:30;4189;7.23;14.02;10.62
23/12/2020;04:00;4112;7.23;14.02;10.62
23/12/2020;04:30;4046;7.23;14.02;10.62
23/12/2020;05:00;4070;7.23;14.02;10.62
23/12/2020;05:30;4182;7.23;14.02;10.62
23/12/2020;06:00;4284;7.23;14.02;10.62
23/12/2020;06:30;4433;7.23;14.02;10.62
23/12/2020;07:00;4617;7.23;14.02;10.62
23/12/2020;07:30;4832;7.23;14.02;10.62
23/12/2020;08:00;4952;7.23;14.02;10.62
23/12/2020;08:30;4980;7.23;14.02;10.62
23/12/2020;09:00;5027;7.23;14.02;10.62
23/12/2020;09:30;5068;7.23;14.02;10.62
23/12/2020;10:00;5089;7.23;14.02;10.62
23/12/2020;10:30;5086;7.23;14.02;10.62
23/12/2020;11:00;5096;7.23;14.02;10.62
23/12/2020;11:30;5132;7.23;14.02;10.62
23/12/2020;12:00;5221;7.23;14.02;10.62
23/12/2020;12:30;5311;7.23;14.02;10.62
23/12/2020;13:00;5383;7.23;14.02;10.62
23/12/2020;13:30;5262;7.23;14.02;10.62
23/12/2020;14:00;5238;7.23;14.02;10.62
23/12/2020;14:30;5123;7.23;14.02;10.62
23/12/2020;15:00;4990;7.23;14.02;10.62
23/12/2020;15:30;4933;7.23;14.02;10.62
23/12/2020;16:00;4855;7.23;14.02;10.62
23/12/2020;16:30;4801;7.23;14.02;10.62
23/12/2020;17:00;4777;7.23;14.02;10.62
23/12/2020;17:30;4952;7.23;14.02;10.62
23/12/2020;18:00;5126;7.23;14.02;10.62
23/12/2020;18:30;5239;7.23;14.02;10.62
23/12/2020;19:00;5354;7.23;14.02;10.62
23/12/2020;19:30;5338;7.23;14.02;10.62
23/12/2020;20:00;5231;7.23;14.02;10.62
23/12/2020;20:30;5032;7.23;14.02;10.62
23/12/2020;21:00;4890;7.23;14.02;10.62
23/12/2020;21:30;4795;7.23;14.02;10.62
23/12/2020;22:00;4610;7.23;14.02;10.62
23/12/2020;22:30;4667;7.23;14.02;10.62
23/12/2020;23:00;5005;7.23;14.02;10.62
23/12/2020;23:30;4801;7.23;14.02;10.62
24/12/2020;00:00;4853;7.45;11.31;9.38
24/12/2020;00:30;4628;7.45;11.31;9.38
24/12/2020;01:00;4380;7.45;11.31;9.38
24/12/2020;01:30;4313;7.45;11.31;9.38
24/12/2020;02:00;4247;7.45;11.31;9.38
24/12/2020;02:30;4214;7.45;11.31;9.38
24/12/2020;03:00;4169;7.45;11.31;9.38
24/12/2020;03:30;4060;7.45;11.31;9.38
24/12/2020;04:00;3986;7.45;11.31;9.38
24/12/2020;04:30;3872;7.45;11.31;9.38
24/12/2020;05:00;3822;7.45;11.31;9.38
24/12/2020;05:30;3893;7.45;11.31;9.38
24/12/2020;06:00;3970;7.45;11.31;9.38
24/12/2020;06:30;4226;7.45;11.31;9.38
24/12/2020;07:00;4367;7.45;11.31;9.38
24/12/2020;07:30;4519;7.45;11.31;9.38
24/12/2020;08:00;4645;7.45;11.31;9.38
24/12/2020;08:30;4700;7.45;11.31;9.38
24/12/2020;09:00;4825;7.45;11.31;9.38
24/12/2020;09:30;4894;7.45;11.31;9.38
24/12/2020;10:00;4946;7.45;11.31;9.38
24/12/2020;10:30;4962;7.45;11.31;9.38
24/12/2020;11:00;4944;7.45;11.31;9.38
24/12/2020;11:30;4905;7.45;11.31;9.38
24/12/2020;12:00;5014;7.45;11.31;9.38
24/12/2020;12:30;5180;7.45;11.31;9.38
24/12/2020;13:00;5284;7.45;11.31;9.38
24/12/2020;13:30;5197;7.45;11.31;9.38
24/12/2020;14:00;5132;7.45;11.31;9.38
24/12/2020;14:30;5020;7.45;11.31;9.38
24/12/2020;15:00;4935;7.45;11.31;9.38
24/12/2020;15:30;4893;7.45;11.31;9.38
24/12/2020;16:00;4809;7.45;11.31;9.38
24/12/2020;16:30;4758;7.45;11.31;9.38
24/12/2020;17:00;4834;7.45;11.31;9.38
24/12/2020;17:30;5030;7.45;11.31;9.38
24/12/2020;18:00;5260;7.45;11.31;9.38
24/12/2020;18:30;5317;7.45;11.31;9.38
24/12/2020;19:00;5277;7.45;11.31;9.38
24/12/2020;19:30;5218;7.45;11.31;9.38
24/12/2020;20:00;5078;7.45;11.31;9.38
24/12/2020;20:30;4912;7.45;11.31;9.38
24/12/2020;21:00;4754;7.45;11.31;9.38
24/12/2020;21:30;4661;7.45;11.31;9.38
24/12/2020;22:00;4523;7.45;11.31;9.38
24/12/2020;22:30;4615;7.45;11.31;9.38
24/12/2020;23:00;5013;7.45;11.31;9.38
24/12/2020;23:30;4887;7.45;11.31;9.38
25/12/2020;00:00;5090;2.12;5.2;3.66
25/12/2020;00:30;4902;2.12;5.2;3.66
25/12/2020;01:00;4718;2.12;5.2;3.66
25/12/2020;01:30;4675;2.12;5.2;3.66
25/12/2020;02:00;4639;2.12;5.2;3.66
25/12/2020;02:30;4597;2.12;5.2;3.66
25/12/2020;03:00;4534;2.12;5.2;3.66
25/12/2020;03:30;4436;2.12;5.2;3.66
25/12/2020;04:00;4348;2.12;5.2;3.66
25/12/2020;04:30;4261;2.12;5.2;3.66
25/12/2020;05:00;4214;2.12;5.2;3.66
25/12/2020;05:30;4244;2.12;5.2;3.66
25/12/2020;06:00;4298;2.12;5.2;3.66
25/12/2020;06:30;4422;2.12;5.2;3.66
25/12/2020;07:00;4466;2.12;5.2;3.66
25/12/2020;07:30;4550;2.12;5.2;3.66
25/12/2020;08:00;4622;2.12;5.2;3.66
25/12/2020;08:30;4671;2.12;5.2;3.66
25/12/2020;09:00;4824;2.12;5.2;3.66
25/12/2020;09:30;4959;2.12;5.2;3.66
25/12/2020;10:00;5043;2.12;5.2;3.66
25/12/2020;10:30;5137;2.12;5.2;3.66
25/12/2020;11:00;5185;2.12;5.2;3.66
25/12/2020;11:30;5273;2.12;5.2;3.66
25/12/2020;12:00;5335;2.12;5.2;3.66
25/12/2020;12:30;5467;2.12;5.2;3.66
25/12/2020;13:00;5504;2.12;5.2;3.66
25/12/2020;13:30;5340;2.12;5.2;3.66
25/12/2020;14:00;5221;2.12;5.2;3.66
25/12/2020;14:30;5077;2.12;5.2;3.66
25/12/2020;15:00;4970;2.12;5.2;3.66
25/12/2020;15:30;4933;2.12;5.2;3.66
25/12/2020;16:00;4880;2.12;5.2;3.66
25/12/2020;16:30;4875;2.12;5.2;3.66
25/12/2020;17:00;4922;2.12;5.2;3.66
25/12/2020;17:30;5118;2.12;5.2;3.66
25/12/2020;18:00;5359;2.12;5.2;3.66
25/12/2020;18:30;5497;2.12;5.2;3.66
25/12/2020;19:00;5604;2.12;5.2;3.66
25/12/2020;19:30;5641;2.12;5.2;3.66
25/12/2020;20:00;5662;2.12;5.2;3.66
25/12/2020;20:30;5601;2.12;5.2;3.66
25/12/2020;21:00;5516;2.12;5.2;3.66
25/12/2020;21:30;5438;2.12;5.2;3.66
25/12/2020;22:00;5323;2.12;5.2;3.66
25/12/2020;22:30;5361;2.12;5.2;3.66
25/12/2020;23:00;5675;2.12;5.2;3.66
25/12/2020;23:30;5450;2.12;5.2;3.66
26/12/2020;00:00;5554;0.68;6.05;3.36
26/12/2020;00:30;5396;0.68;6.05;3.36
26/12/2020;01:00;5197;0.68;6.05;3.36
26/12/2020;01:30;5163;0.68;6.05;3.36
26/12/2020;02:00;5137;0.68;6.05;3.36
26/12/2020;02:30;5136;0.68;6.05;3.36
26/12/2020;03:00;5063;0.68;6.05;3.36
26/12/2020;03:30;4962;0.68;6.05;3.36
26/12/2020;04:00;4887;0.68;6.05;3.36
26/12/2020;04:30;4861;0.68;6.05;3.36
26/12/2020;05:00;4833;0.68;6.05;3.36
26/12/2020;05:30;4894;0.68;6.05;3.36
26/12/2020;06:00;4953;0.68;6.05;3.36
26/12/2020;06:30;5097;0.68;6.05;3.36
26/12/2020;07:00;5131;0.68;6.05;3.36
26/12/2020;07:30;5216;0.68;6.05;3.36
26/12/2020;08:00;5295;0.68;6.05;3.36
26/12/2020;08:30;5421;0.68;6.05;3.36
26/12/2020;09:00;5526;0.68;6.05;3.36
26/12/2020;09:30;5657;0.68;6.05;3.36
26/12/2020;10:00;5640;0.68;6.05;3.36
26/12/2020;10:30;5705;0.68;6.05;3.36
26/12/2020;11:00;5655;0.68;6.05;3.36
26/12/2020;11:30;5650;0.68;6.05;3.36
26/12/2020;12:00;5728;0.68;6.05;3.36
26/12/2020;12:30;5853;0.68;6.05;3.36
26/12/2020;13:00;5872;0.68;6.05;3.36
26/12/2020;13:30;5701;0.68;6.05;3.36
26/12/2020;14:00;5608;0.68;6.05;3.36
26/12/2020;14:30;5530;0.68;6.05;3.36
26/12/2020;15:00;5421;0.68;6.05;3.36
26/12/2020;15:30;5426;0.68;6.05;3.36
26/12/2020;16:00;5326;0.68;6.05;3.36
26/12/2020;16:30;5297;0.68;6.05;3.36
26/12/2020;17:00;5350;0.68;6.05;3.36
26/12/2020;17:30;5618;0.68;6.05;3.36
26/12/2020;18:00;5929;0.68;6.05;3.36
26/12/2020;18:30;6097;0.68;6.05;3.36
26/12/2020;19:00;6237;0.68;6.05;3.36
26/12/2020;19:30;6304;0.68;6.05;3.36
26/12/2020;20:00;6268;0.68;6.05;3.36
26/12/2020;20:30;6147;0.68;6.05;3.36
26/12/2020;21:00;6030;0.68;6.05;3.36
26/12/2020;21:30;5957;0.68;6.05;3.36
26/12/2020;22:00;5815;0.68;6.05;3.36
26/12/2020;22:30;5898;0.68;6.05;3.36
26/12/2020;23:00;6230;0.68;6.05;3.36
26/12/2020;23:30;6000;0.68;6.05;3.36
27/12/2020;00:00;6092;-2.89;7.58;2.35
27/12/2020;00:30;5922;-2.89;7.58;2.35
27/12/2020;01:00;5697;-2.89;7.58;2.35
27/12/2020;01:30;5650;-2.89;7.58;2.35
27/12/2020;02:00;5647;-2.89;7.58;2.35
27/12/2020;02:30;5652;-2.89;7.58;2.35
27/12/2020;03:00;5575;-2.89;7.58;2.35
27/12/2020;03:30;5460;-2.89;7.58;2.35
27/12/2020;04:00;5375;-2.89;7.58;2.35
27/12/2020;04:30;5308;-2.89;7.58;2.35
27/12/2020;05:00;5260;-2.89;7.58;2.35
27/12/2020;05:30;5317;-2.89;7.58;2.35
