Date;Heures;Consommation;Tmin;Tmoy;Tmax
11/08/2017;22:00;2220;11.35;22.75;17.05
11/08/2017;22:30;2335;11.35;22.75;17.05
11/08/2017;23:00;2843;11.35;22.75;17.05
11/08/2017;23:30;2595;11.35;22.75;17.05
12/08/2017;00:00;2599;13.45;20.25;16.85
12/08/2017;00:30;2456;13.45;20.25;16.85
12/08/2017;01:00;2191;13.45;20.25;16.85
12/08/2017;01:30;2104;13.45;20.25;16.85
12/08/2017;02:00;2120;13.45;20.25;16.85
12/08/2017;02:30;1921;13.45;20.25;16.85
12/08/2017;03:00;1809;13.45;20.25;16.85
12/08/2017;03:30;1733;13.45;20.25;16.85
12/08/2017;04:00;1693;13.45;20.25;16.85
12/08/2017;04:30;1697;13.45;20.25;16.85
12/08/2017;05:00;1688;13.45;20.25;16.85
12/08/2017;05:30;1706;13.45;20.25;16.85
12/08/2017;06:00;1740;13.45;20.25;16.85
12/08/2017;06:30;1762;13.45;20.25;16.85
12/08/2017;07:00;1731;13.45;20.25;16.85
12/08/2017;07:30;1816;13.45;20.25;16.85
12/08/2017;08:00;1860;13.45;20.25;16.85
12/08/2017;08:30;1973;13.45;20.25;16.85
12/08/2017;09:00;2058;13.45;20.25;16.85
12/08/2017;09:30;2119;13.45;20.25;16.85
12/08/2017;10:00;2191;13.45;20.25;16.85
12/08/2017;10:30;2233;13.45;20.25;16.85
12/08/2017;11:00;2243;13.45;20.25;16.85
12/08/2017;11:30;2229;13.45;20.25;16.85
12/08/2017;12:00;2281;13.45;20.25;16.85
12/08/2017;12:30;2331;13.45;20.25;16.85
12/08/2017;13:00;2437;13.45;20.25;16.85
12/08/2017;13:30;2315;13.45;20.25;16.85
12/08/2017;14:00;2233;13.45;20.25;16.85
12/08/2017;14:30;2153;13.45;20.25;16.85
12/08/2017;15:00;2118;13.45;20.25;16.85
12/08/2017;15:30;2156;13.45;20.25;16.85
12/08/2017;16:00;2100;13.45;20.25;16.85
12/08/2017;16:30;2032;13.45;20.25;16.85
12/08/2017;17:00;2001;13.45;20.25;16.85
12/08/2017;17:30;1982;13.45;20.25;16.85
12/08/2017;18:00;2049;13.45;20.25;16.85
12/08/2017;18:30;2086;13.45;20.25;16.85
12/08/2017;19:00;2100;13.45;20.25;16.85
12/08/2017;19:30;2127;13.45;20.25;16.85
12/08/2017;20:00;2132;13.45;20.25;16.85
12/08/2017;20:30;2067;13.45;20.25;16.85
12/08/2017;21:00;1988;13.45;20.25;16.85
12/08/2017;21:30;1978;13.45;20.25;16.85
12/08/2017;22:00;2027;13.45;20.25;16.85
12/08/2017;22:30;2156;13.45;20.25;16.85
12/08/2017;23:00;2671;13.45;20.25;16.85
12/08/2017;23:30;2434;13.45;20.25;16.85
13/08/2017;00:00;2453;14.35;23.8;19.08
13/08/2017;00:30;2317;14.35;23.8;19.08
13/08/2017;01:00;2059;14.35;23.8;19.08
13/08/2017;01:30;1991;14.35;23.8;19.08
