Date;Heures;Consommation;Tmin;Tmoy;Tmax
18/02/2020;18:00;3631;3.25;12.45;7.85
18/02/2020;18:30;3804;3.25;12.45;7.85
18/02/2020;19:00;4126;3.25;12.45;7.85
18/02/2020;19:30;4189;3.25;12.45;7.85
18/02/2020;20:00;4049;3.25;12.45;7.85
18/02/2020;20:30;3903;3.25;12.45;7.85
18/02/2020;21:00;3725;3.25;12.45;7.85
18/02/2020;21:30;3574;3.25;12.45;7.85
18/02/2020;22:00;3492;3.25;12.45;7.85
18/02/2020;22:30;3580;3.25;12.45;7.85
18/02/2020;23:00;4019;3.25;12.45;7.85
18/02/2020;23:30;3822;3.25;12.45;7.85
19/02/2020;00:00;3857;6.7;11.8;9.25
19/02/2020;00:30;3770;6.7;11.8;9.25
19/02/2020;01:00;3547;6.7;11.8;9.25
19/02/2020;01:30;3536;6.7;11.8;9.25
19/02/2020;02:00;3535;6.7;11.8;9.25
19/02/2020;02:30;3374;6.7;11.8;9.25
19/02/2020;03:00;3238;6.7;11.8;9.25
19/02/2020;03:30;3170;6.7;11.8;9.25
19/02/2020;04:00;3130;6.7;11.8;9.25
19/02/2020;04:30;3125;6.7;11.8;9.25
19/02/2020;05:00;3159;6.7;11.8;9.25
19/02/2020;05:30;3331;6.7;11.8;9.25
19/02/2020;06:00;3448;6.7;11.8;9.25
19/02/2020;06:30;3720;6.7;11.8;9.25
19/02/2020;07:00;3867;6.7;11.8;9.25
19/02/2020;07:30;4124;6.7;11.8;9.25
19/02/2020;08:00;4216;6.7;11.8;9.25
19/02/2020;08:30;4240;6.7;11.8;9.25
19/02/2020;09:00;4265;6.7;11.8;9.25
19/02/2020;09:30;4267;6.7;11.8;9.25
19/02/2020;10:00;4288;6.7;11.8;9.25
19/02/2020;10:30;4273;6.7;11.8;9.25
19/02/2020;11:00;4254;6.7;11.8;9.25
19/02/2020;11:30;4251;6.7;11.8;9.25
19/02/2020;12:00;4256;6.7;11.8;9.25
19/02/2020;12:30;4232;6.7;11.8;9.25
19/02/2020;13:00;4198;6.7;11.8;9.25
19/02/2020;13:30;4052;6.7;11.8;9.25
19/02/2020;14:00;3993;6.7;11.8;9.25
19/02/2020;14:30;3910;6.7;11.8;9.25
19/02/2020;15:00;3784;6.7;11.8;9.25
19/02/2020;15:30;3855;6.7;11.8;9.25
19/02/2020;16:00;3799;6.7;11.8;9.25
19/02/2020;16:30;3753;6.7;11.8;9.25
19/02/2020;17:00;3721;6.7;11.8;9.25
19/02/2020;17:30;3735;6.7;11.8;9.25
19/02/2020;18:00;3775;6.7;11.8;9.25
19/02/2020;18:30;3908;6.7;11.8;9.25
19/02/2020;19:00;4148;6.7;11.8;9.25
19/02/2020;19:30;4183;6.7;11.8;9.25
19/02/2020;20:00;4063;6.7;11.8;9.25
19/02/2020;20:30;3891;6.7;11.8;9.25
19/02/2020;21:00;3719;6.7;11.8;9.25
19/02/2020;21:30;3544;6.7;11.8;9.25
19/02/2020;22:00;3455;6.7;11.8;9.25
19/02/2020;22:30;3535;6.7;11.8;9.25
19/02/2020;23:00;3981;6.7;11.8;9.25
19/02/2020;23:30;3777;6.7;11.8;9.25
20/02/2020;00:00;3825;8.25;12.75;10.5
20/02/2020;00:30;3719;8.25;12.75;10.5
20/02/2020;01:00;3503;8.25;12.75;10.5
20/02/2020;01:30;3472;8.25;12.75;10.5
20/02/2020;02:00;3480;8.25;12.75;10.5
20/02/2020;02:30;3307;8.25;12.75;10.5
20/02/2020;03:00;3166;8.25;12.75;10.5
20/02/2020;03:30;3091;8.25;12.75;10.5
20/02/2020;04:00;3031;8.25;12.75;10.5
20/02/2020;04:30;3044;8.25;12.75;10.5
20/02/2020;05:00;3086;8.25;12.75;10.5
20/02/2020;05:30;3259;8.25;12.75;10.5
20/02/2020;06:00;3365;8.25;12.75;10.5
20/02/2020;06:30;3641;8.25;12.75;10.5
20/02/2020;07:00;3788;8.25;12.75;10.5
20/02/2020;07:30;4030;8.25;12.75;10.5
20/02/2020;08:00;4085;8.25;12.75;10.5
20/02/2020;08:30;4111;8.25;12.75;10.5
20/02/2020;09:00;4117;8.25;12.75;10.5
20/02/2020;09:30;4162;8.25;12.75;10.5
20/02/2020;10:00;4183;8.25;12.75;10.5
20/02/2020;10:30;4188;8.25;12.75;10.5
20/02/2020;11:00;4195;8.25;12.75;10.5
20/02/2020;11:30;4218;8.25;12.75;10.5
20/02/2020;12:00;4262;8.25;12.75;10.5
20/02/2020;12:30;4246;8.25;12.75;10.5
20/02/2020;13:00;4209;8.25;12.75;10.5
20/02/2020;13:30;4086;8.25;12.75;10.5
20/02/2020;14:00;4034;8.25;12.75;10.5
20/02/2020;14:30;3906;8.25;12.75;10.5
20/02/2020;15:00;3846;8.25;12.75;10.5
20/02/2020;15:30;3927;8.25;12.75;10.5
20/02/2020;16:00;3907;8.25;12.75;10.5
20/02/2020;16:30;3875;8.25;12.75;10.5
20/02/2020;17:00;3852;8.25;12.75;10.5
20/02/2020;17:30;3849;8.25;12.75;10.5
20/02/2020;18:00;3844;8.25;12.75;10.5
20/02/2020;18:30;3929;8.25;12.75;10.5
20/02/2020;19:00;4162;8.25;12.75;10.5
20/02/2020;19:30;4199;8.25;12.75;10.5
20/02/2020;20:00;4109;8.25;12.75;10.5
20/02/2020;20:30;3946;8.25;12.75;10.5
20/02/2020;21:00;3796;8.25;12.75;10.5
20/02/2020;21:30;3659;8.25;12.75;10.5
20/02/2020;22:00;3594;8.25;12.75;10.5
20/02/2020;22:30;3712;8.25;12.75;10.5
20/02/2020;23:00;4193;8.25;12.75;10.5
20/02/2020;23:30;3976;8.25;12.75;10.5
21/02/2020;00:00;4051;-0.35;11.05;5.35
21/02/2020;00:30;3981;-0.35;11.05;5.35
21/02/2020;01:00;3789;-0.35;11.05;5.35
21/02/2020;01:30;3788;-0.35;11.05;5.35
21/02/2020;02:00;3840;-0.35;11.05;5.35
21/02/2020;02:30;3682;-0.35;11.05;5.35
21/02/2020;03:00;3574;-0.35;11.05;5.35
21/02/2020;03:30;3528;-0.35;11.05;5.35
21/02/2020;04:00;3510;-0.35;11.05;5.35
21/02/2020;04:30;3550;-0.35;11.05;5.35
21/02/2020;05:00;3606;-0.35;11.05;5.35
21/02/2020;05:30;3803;-0.35;11.05;5.35
21/02/2020;06:00;3947;-0.35;11.05;5.35
21/02/2020;06:30;4244;-0.35;11.05;5.35
21/02/2020;07:00;4446;-0.35;11.05;5.35
21/02/2020;07:30;4715;-0.35;11.05;5.35
21/02/2020;08:00;4791;-0.35;11.05;5.35
21/02/2020;08:30;4829;-0.35;11.05;5.35
21/02/2020;09:00;4850;-0.35;11.05;5.35
21/02/2020;09:30;4750;-0.35;11.05;5.35
21/02/2020;10:00;4680;-0.35;11.05;5.35
21/02/2020;10:30;4576;-0.35;11.05;5.35
21/02/2020;11:00;4469;-0.35;11.05;5.35
21/02/2020;11:30;4400;-0.35;11.05;5.35
21/02/2020;12:00;4327;-0.35;11.05;5.35
21/02/2020;12:30;4271;-0.35;11.05;5.35
21/02/2020;13:00;4266;-0.35;11.05;5.35
21/02/2020;13:30;4064;-0.35;11.05;5.35
21/02/2020;14:00;4031;-0.35;11.05;5.35
21/02/2020;14:30;3900;-0.35;11.05;5.35
21/02/2020;15:00;3791;-0.35;11.05;5.35
21/02/2020;15:30;3798;-0.35;11.05;5.35
21/02/2020;16:00;3733;-0.35;11.05;5.35
21/02/2020;16:30;3653;-0.35;11.05;5.35
21/02/2020;17:00;3663;-0.35;11.05;5.35
21/02/2020;17:30;3651;-0.35;11.05;5.35
21/02/2020;18:00;3706;-0.35;11.05;5.35
21/02/2020;18:30;3862;-0.35;11.05;5.35
21/02/2020;19:00;4086;-0.35;11.05;5.35
21/02/2020;19:30;4134;-0.35;11.05;5.35
21/02/2020;20:00;4069;-0.35;11.05;5.35
21/02/2020;20:30;3940;-0.35;11.05;5.35
21/02/2020;21:00;3819;-0.35;11.05;5.35
21/02/2020;21:30;3680;-0.35;11.05;5.35
21/02/2020;22:00;3595;-0.35;11.05;5.35
21/02/2020;22:30;3695;-0.35;11.05;5.35
21/02/2020;23:00;4162;-0.35;11.05;5.35
21/02/2020;23:30;3960;-0.35;11.05;5.35
22/02/2020;00:00;4005;3.45;14.6;9.02
22/02/2020;00:30;3915;3.45;14.6;9.02
22/02/2020;01:00;3695;3.45;14.6;9.02
22/02/2020;01:30;3684;3.45;14.6;9.02
22/02/2020;02:00;3690;3.45;14.6;9.02
22/02/2020;02:30;3511;3.45;14.6;9.02
22/02/2020;03:00;3361;3.45;14.6;9.02
22/02/2020;03:30;3262;3.45;14.6;9.02
22/02/2020;04:00;3209;3.45;14.6;9.02
22/02/2020;04:30;3182;3.45;14.6;9.02
22/02/2020;05:00;3159;3.45;14.6;9.02
22/02/2020;05:30;3219;3.45;14.6;9.02
22/02/2020;06:00;3261;3.45;14.6;9.02
22/02/2020;06:30;3376;3.45;14.6;9.02
22/02/2020;07:00;3427;3.45;14.6;9.02
22/02/2020;07:30;3528;3.45;14.6;9.02
22/02/2020;08:00;3540;3.45;14.6;9.02
22/02/2020;08:30;3588;3.45;14.6;9.02
22/02/2020;09:00;3671;3.45;14.6;9.02
22/02/2020;09:30;3660;3.45;14.6;9.02
22/02/2020;10:00;3610;3.45;14.6;9.02
22/02/2020;10:30;3558;3.45;14.6;9.02
22/02/2020;11:00;3471;3.45;14.6;9.02
22/02/2020;11:30;3420;3.45;14.6;9.02
22/02/2020;12:00;3370;3.45;14.6;9.02
22/02/2020;12:30;3421;3.45;14.6;9.02
22/02/2020;13:00;3477;3.45;14.6;9.02
22/02/2020;13:30;3274;3.45;14.6;9.02
22/02/2020;14:00;3133;3.45;14.6;9.02
22/02/2020;14:30;3035;3.45;14.6;9.02
22/02/2020;15:00;2981;3.45;14.6;9.02
22/02/2020;15:30;3024;3.45;14.6;9.02
22/02/2020;16:00;2985;3.45;14.6;9.02
22/02/2020;16:30;2965;3.45;14.6;9.02
22/02/2020;17:00;2952;3.45;14.6;9.02
22/02/2020;17:30;2960;3.45;14.6;9.02
22/02/2020;18:00;3049;3.45;14.6;9.02
22/02/2020;18:30;3167;3.45;14.6;9.02
22/02/2020;19:00;3399;3.45;14.6;9.02
22/02/2020;19:30;3445;3.45;14.6;9.02
22/02/2020;20:00;3390;3.45;14.6;9.02
22/02/2020;20:30;3260;3.45;14.6;9.02
22/02/2020;21:00;3165;3.45;14.6;9.02
22/02/2020;21:30;3080;3.45;14.6;9.02
22/02/2020;22:00;2994;3.45;14.6;9.02
22/02/2020;22:30;3122;3.45;14.6;9.02
22/02/2020;23:00;3551;3.45;14.6;9.02
22/02/2020;23:30;3390;3.45;14.6;9.02
23/02/2020;00:00;3443;9.45;11.9;10.68
23/02/2020;00:30;3371;9.45;11.9;10.68
23/02/2020;01:00;3159;9.45;11.9;10.68
23/02/2020;01:30;3149;9.45;11.9;10.68
23/02/2020;02:00;3150;9.45;11.9;10.68
23/02/2020;02:30;2964;9.45;11.9;10.68
23/02/2020;03:00;2803;9.45;11.9;10.68
23/02/2020;03:30;2719;9.45;11.9;10.68
23/02/2020;04:00;2653;9.45;11.9;10.68
23/02/2020;04:30;2619;9.45;11.9;10.68
23/02/2020;05:00;2598;9.45;11.9;10.68
23/02/2020;05:30;2631;9.45;11.9;10.68
23/02/2020;06:00;2652;9.45;11.9;10.68
23/02/2020;06:30;2751;9.45;11.9;10.68
23/02/2020;07:00;2772;9.45;11.9;10.68
23/02/2020;07:30;2864;9.45;11.9;10.68
23/02/2020;08:00;2841;9.45;11.9;10.68
23/02/2020;08:30;2892;9.45;11.9;10.68
23/02/2020;09:00;2984;9.45;11.9;10.68
23/02/2020;09:30;3036;9.45;11.9;10.68
23/02/2020;10:00;3109;9.45;11.9;10.68
23/02/2020;10:30;3161;9.45;11.9;10.68
23/02/2020;11:00;3185;9.45;11.9;10.68
23/02/2020;11:30;3258;9.45;11.9;10.68
23/02/2020;12:00;3328;9.45;11.9;10.68
23/02/2020;12:30;3394;9.45;11.9;10.68
23/02/2020;13:00;3474;9.45;11.9;10.68
23/02/2020;13:30;3311;9.45;11.9;10.68
23/02/2020;14:00;3124;9.45;11.9;10.68
23/02/2020;14:30;2992;9.45;11.9;10.68
23/02/2020;15:00;2921;9.45;11.9;10.68
23/02/2020;15:30;2950;9.45;11.9;10.68
23/02/2020;16:00;2913;9.45;11.9;10.68
23/02/2020;16:30;2857;9.45;11.9;10.68
23/02/2020;17:00;2851;9.45;11.9;10.68
23/02/2020;17:30;2887;9.45;11.9;10.68
23/02/2020;18:00;2930;9.45;11.9;10.68
23/02/2020;18:30;3075;9.45;11.9;10.68
23/02/2020;19:00;3245;9.45;11.9;10.68
23/02/2020;19:30;3369;9.45;11.9;10.68
23/02/2020;20:00;3333;9.45;11.9;10.68
23/02/2020;20:30;3243;9.45;11.9;10.68
23/02/2020;21:00;3153;9.45;11.9;10.68
23/02/2020;21:30;3063;9.45;11.9;10.68
23/02/2020;22:00;2972;9.45;11.9;10.68
23/02/2020;22:30;3082;9.45;11.9;10.68
23/02/2020;23:00;3512;9.45;11.9;10.68
23/02/2020;23:30;3353;9.45;11.9;10.68
24/02/2020;00:00;3369;9.85;12.5;11.18
24/02/2020;00:30;3299;9.85;12.5;11.18
24/02/2020;01:00;3101;9.85;12.5;11.18
24/02/2020;01:30;3069;9.85;12.5;11.18
24/02/2020;02:00;3086;9.85;12.5;11.18
24/02/2020;02:30;2929;9.85;12.5;11.18
24/02/2020;03:00;2795;9.85;12.5;11.18
24/02/2020;03:30;2750;9.85;12.5;11.18
24/02/2020;04:00;2715;9.85;12.5;11.18
24/02/2020;04:30;2730;9.85;12.5;11.18
24/02/2020;05:00;2798;9.85;12.5;11.18
24/02/2020;05:30;2993;9.85;12.5;11.18
24/02/2020;06:00;3136;9.85;12.5;11.18
24/02/2020;06:30;3371;9.85;12.5;11.18
24/02/2020;07:00;3545;9.85;12.5;11.18
24/02/2020;07:30;3766;9.85;12.5;11.18
24/02/2020;08:00;3850;9.85;12.5;11.18
24/02/2020;08:30;3921;9.85;12.5;11.18
24/02/2020;09:00;3958;9.85;12.5;11.18
24/02/2020;09:30;3974;9.85;12.5;11.18
24/02/2020;10:00;3995;9.85;12.5;11.18
24/02/2020;10:30;3988;9.85;12.5;11.18
24/02/2020;11:00;4003;9.85;12.5;11.18
24/02/2020;11:30;4016;9.85;12.5;11.18
24/02/2020;12:00;4054;9.85;12.5;11.18
24/02/2020;12:30;4049;9.85;12.5;11.18
24/02/2020;13:00;4088;9.85;12.5;11.18
24/02/2020;13:30;3974;9.85;12.5;11.18
24/02/2020;14:00;3910;9.85;12.5;11.18
24/02/2020;14:30;3844;9.85;12.5;11.18
24/02/2020;15:00;3780;9.85;12.5;11.18
24/02/2020;15:30;3793;9.85;12.5;11.18
24/02/2020;16:00;3749;9.85;12.5;11.18
24/02/2020;16:30;3722;9.85;12.5;11.18
24/02/2020;17:00;3677;9.85;12.5;11.18
24/02/2020;17:30;3712;9.85;12.5;11.18
24/02/2020;18:00;3765;9.85;12.5;11.18
24/02/2020;18:30;3833;9.85;12.5;11.18
24/02/2020;19:00;4044;9.85;12.5;11.18
24/02/2020;19:30;4097;9.85;12.5;11.18
24/02/2020;20:00;3971;9.85;12.5;11.18
24/02/2020;20:30;3802;9.85;12.5;11.18
24/02/2020;21:00;3626;9.85;12.5;11.18
24/02/2020;21:30;3463;9.85;12.5;11.18
24/02/2020;22:00;3373;9.85;12.5;11.18
24/02/2020;22:30;3468;9.85;12.5;11.18
24/02/2020;23:00;3900;9.85;12.5;11.18
24/02/2020;23:30;3700;9.85;12.5;11.18
25/02/2020;00:00;3735;7.2;11.95;9.57
25/02/2020;00:30;3646;7.2;11.95;9.57
25/02/2020;01:00;3404;7.2;11.95;9.57
25/02/2020;01:30;3397;7.2;11.95;9.57
25/02/2020;02:00;3392;7.2;11.95;9.57
25/02/2020;02:30;3221;7.2;11.95;9.57
25/02/2020;03:00;3083;7.2;11.95;9.57
25/02/2020;03:30;2992;7.2;11.95;9.57
25/02/2020;04:00;2960;7.2;11.95;9.57
25/02/2020;04:30;2956;7.2;11.95;9.57
25/02/2020;05:00;3000;7.2;11.95;9.57
25/02/2020;05:30;3161;7.2;11.95;9.57
25/02/2020;06:00;3286;7.2;11.95;9.57
25/02/2020;06:30;3539;7.2;11.95;9.57
25/02/2020;07:00;3691;7.2;11.95;9.57
25/02/2020;07:30;3912;7.2;11.95;9.57
25/02/2020;08:00;3976;7.2;11.95;9.57
25/02/2020;08:30;4048;7.2;11.95;9.57
25/02/2020;09:00;4086;7.2;11.95;9.57
25/02/2020;09:30;4074;7.2;11.95;9.57
25/02/2020;10:00;4094;7.2;11.95;9.57
25/02/2020;10:30;4054;7.2;11.95;9.57
25/02/2020;11:00;4025;7.2;11.95;9.57
25/02/2020;11:30;4030;7.2;11.95;9.57
25/02/2020;12:00;4019;7.2;11.95;9.57
25/02/2020;12:30;3979;7.2;11.95;9.57
25/02/2020;13:00;3994;7.2;11.95;9.57
25/02/2020;13:30;3862;7.2;11.95;9.57
25/02/2020;14:00;3773;7.2;11.95;9.57
25/02/2020;14:30;3711;7.2;11.95;9.57
25/02/2020;15:00;3628;7.2;11.95;9.57
25/02/2020;15:30;3685;7.2;11.95;9.57
25/02/2020;16:00;3645;7.2;11.95;9.57
25/02/2020;16:30;3632;7.2;11.95;9.57
25/02/2020;17:00;3609;7.2;11.95;9.57
25/02/2020;17:30;3641;7.2;11.95;9.57
25/02/2020;18:00;3682;7.2;11.95;9.57
25/02/2020;18:30;3879;7.2;11.95;9.57
25/02/2020;19:00;4140;7.2;11.95;9.57
25/02/2020;19:30;4247;7.2;11.95;9.57
25/02/2020;20:00;4146;7.2;11.95;9.57
25/02/2020;20:30;4012;7.2;11.95;9.57
25/02/2020;21:00;3854;7.2;11.95;9.57
25/02/2020;21:30;3720;7.2;11.95;9.57
25/02/2020;22:00;3608;7.2;11.95;9.57
25/02/2020;22:30;3769;7.2;11.95;9.57
25/02/2020;23:00;4194;7.2;11.95;9.57
25/02/2020;23:30;3977;7.2;11.95;9.57
26/02/2020;00:00;4018;3.3;10.65;6.98
26/02/2020;00:30;3950;3.3;10.65;6.98
26/02/2020;01:00;3752;3.3;10.65;6.98
26/02/2020;01:30;3738;3.3;10.65;6.98
26/02/2020;02:00;3753;3.3;10.65;6.98
26/02/2020;02:30;3622;3.3;10.65;6.98
26/02/2020;03:00;3510;3.3;10.65;6.98
26/02/2020;03:30;3464;3.3;10.65;6.98
26/02/2020;04:00;3469;3.3;10.65;6.98
26/02/2020;04:30;3475;3.3;10.65;6.98
26/02/2020;05:00;3516;3.3;10.65;6.98
26/02/2020;05:30;3702;3.3;10.65;6.98
26/02/2020;06:00;3828;3.3;10.65;6.98
26/02/2020;06:30;4128;3.3;10.65;6.98
26/02/2020;07:00;4308;3.3;10.65;6.98
26/02/2020;07:30;4527;3.3;10.65;6.98
26/02/2020;08:00;4550;3.3;10.65;6.98
26/02/2020;08:30;4678;3.3;10.65;6.98
26/02/2020;09:00;4634;3.3;10.65;6.98
26/02/2020;09:30;4596;3.3;10.65;6.98
26/02/2020;10:00;4520;3.3;10.65;6.98
26/02/2020;10:30;4504;3.3;10.65;6.98
26/02/2020;11:00;4396;3.3;10.65;6.98
26/02/2020;11:30;4357;3.3;10.65;6.98
26/02/2020;12:00;4341;3.3;10.65;6.98
26/02/2020;12:30;4326;3.3;10.65;6.98
26/02/2020;13:00;4312;3.3;10.65;6.98
26/02/2020;13:30;4181;3.3;10.65;6.98
26/02/2020;14:00;4122;3.3;10.65;6.98
26/02/2020;14:30;4013;3.3;10.65;6.98
26/02/2020;15:00;3917;3.3;10.65;6.98
26/02/2020;15:30;3972;3.3;10.65;6.98
26/02/2020;16:00;3878;3.3;10.65;6.98
26/02/2020;16:30;3878;3.3;10.65;6.98
26/02/2020;17:00;3852;3.3;10.65;6.98
26/02/2020;17:30;3875;3.3;10.65;6.98
26/02/2020;18:00;3930;3.3;10.65;6.98
26/02/2020;18:30;4047;3.3;10.65;6.98
26/02/2020;19:00;4282;3.3;10.65;6.98
26/02/2020;19:30;4412;3.3;10.65;6.98
26/02/2020;20:00;4340;3.3;10.65;6.98
26/02/2020;20:30;4141;3.3;10.65;6.98
26/02/2020;21:00;3979;3.3;10.65;6.98
26/02/2020;21:30;3844;3.3;10.65;6.98
26/02/2020;22:00;3721;3.3;10.65;6.98
26/02/2020;22:30;3832;3.3;10.65;6.98
26/02/2020;23:00;4232;3.3;10.65;6.98
26/02/2020;23:30;4010;3.3;10.65;6.98
27/02/2020;00:00;4051;5.05;13.25;9.15
27/02/2020;00:30;3961;5.05;13.25;9.15
27/02/2020;01:00;3732;5.05;13.25;9.15
27/02/2020;01:30;3750;5.05;13.25;9.15
27/02/2020;02:00;3772;5.05;13.25;9.15
27/02/2020;02:30;3599;5.05;13.25;9.15
27/02/2020;03:00;3462;5.05;13.25;9.15
27/02/2020;03:30;3412;5.05;13.25;9.15
27/02/2020;04:00;3373;5.05;13.25;9.15
27/02/2020;04:30;3378;5.05;13.25;9.15
27/02/2020;05:00;3414;5.05;13.25;9.15
27/02/2020;05:30;3579;5.05;13.25;9.15
27/02/2020;06:00;3674;5.05;13.25;9.15
27/02/2020;06:30;3927;5.05;13.25;9.15
27/02/2020;07:00;4042;5.05;13.25;9.15
27/02/2020;07:30;4217;5.05;13.25;9.15
27/02/2020;08:00;4255;5.05;13.25;9.15
27/02/2020;08:30;4283;5.05;13.25;9.15
27/02/2020;09:00;4290;5.05;13.25;9.15
27/02/2020;09:30;4263;5.05;13.25;9.15
27/02/2020;10:00;4252;5.05;13.25;9.15
27/02/2020;10:30;4254;5.05;13.25;9.15
27/02/2020;11:00;4218;5.05;13.25;9.15
27/02/2020;11:30;4184;5.05;13.25;9.15
27/02/2020;12:00;4162;5.05;13.25;9.15
27/02/2020;12:30;4152;5.05;13.25;9.15
27/02/2020;13:00;4165;5.05;13.25;9.15
27/02/2020;13:30;4086;5.05;13.25;9.15
27/02/2020;14:00;4033;5.05;13.25;9.15
27/02/2020;14:30;3936;5.05;13.25;9.15
27/02/2020;15:00;3843;5.05;13.25;9.15
27/02/2020;15:30;3882;5.05;13.25;9.15
27/02/2020;16:00;3762;5.05;13.25;9.15
27/02/2020;16:30;3728;5.05;13.25;9.15
27/02/2020;17:00;3664;5.05;13.25;9.15
27/02/2020;17:30;3656;5.05;13.25;9.15
27/02/2020;18:00;3670;5.05;13.25;9.15
27/02/2020;18:30;3773;5.05;13.25;9.15
27/02/2020;19:00;4029;5.05;13.25;9.15
27/02/2020;19:30;4221;5.05;13.25;9.15
27/02/2020;20:00;4134;5.05;13.25;9.15
27/02/2020;20:30;4020;5.05;13.25;9.15
27/02/2020;21:00;3853;5.05;13.25;9.15
27/02/2020;21:30;3722;5.05;13.25;9.15
27/02/2020;22:00;3665;5.05;13.25;9.15
27/02/2020;22:30;3776;5.05;13.25;9.15
27/02/2020;23:00;4247;5.05;13.25;9.15
27/02/2020;23:30;4048;5.05;13.25;9.15
28/02/2020;00:00;4103;1.55;12.5;7.02
28/02/2020;00:30;4012;1.55;12.5;7.02
28/02/2020;01:00;3807;1.55;12.5;7.02
28/02/2020;01:30;3835;1.55;12.5;7.02
28/02/2020;02:00;3845;1.55;12.5;7.02
28/02/2020;02:30;3680;1.55;12.5;7.02
28/02/2020;03:00;3540;1.55;12.5;7.02
28/02/2020;03:30;3478;1.55;12.5;7.02
28/02/2020;04:00;3443;1.55;12.5;7.02
28/02/2020;04:30;3439;1.55;12.5;7.02
28/02/2020;05:00;3456;1.55;12.5;7.02
28/02/2020;05:30;3632;1.55;12.5;7.02
28/02/2020;06:00;3763;1.55;12.5;7.02
28/02/2020;06:30;4020;1.55;12.5;7.02
28/02/2020;07:00;4180;1.55;12.5;7.02
28/02/2020;07:30;4408;1.55;12.5;7.02
28/02/2020;08:00;4415;1.55;12.5;7.02
28/02/2020;08:30;4479;1.55;12.5;7.02
28/02/2020;09:00;4518;1.55;12.5;7.02
28/02/2020;09:30;4502;1.55;12.5;7.02
28/02/2020;10:00;4497;1.55;12.5;7.02
28/02/2020;10:30;4485;1.55;12.5;7.02
28/02/2020;11:00;4468;1.55;12.5;7.02
28/02/2020;11:30;4443;1.55;12.5;7.02
28/02/2020;12:00;4461;1.55;12.5;7.02
28/02/2020;12:30;4426;1.55;12.5;7.02
28/02/2020;13:00;4397;1.55;12.5;7.02
28/02/2020;13:30;4238;1.55;12.5;7.02
28/02/2020;14:00;4158;1.55;12.5;7.02
28/02/2020;14:30;4001;1.55;12.5;7.02
28/02/2020;15:00;3900;1.55;12.5;7.02
28/02/2020;15:30;3967;1.55;12.5;7.02
28/02/2020;16:00;3911;1.55;12.5;7.02
28/02/2020;16:30;3847;1.55;12.5;7.02
28/02/2020;17:00;3783;1.55;12.5;7.02
28/02/2020;17:30;3802;1.55;12.5;7.02
28/02/2020;18:00;3828;1.55;12.5;7.02
28/02/2020;18:30;3892;1.55;12.5;7.02
28/02/2020;19:00;3971;1.55;12.5;7.02
28/02/2020;19:30;4005;1.55;12.5;7.02
28/02/2020;20:00;3917;1.55;12.5;7.02
28/02/2020;20:30;3746;1.55;12.5;7.02
28/02/2020;21:00;3627;1.55;12.5;7.02
28/02/2020;21:30;3485;1.55;12.5;7.02
28/02/2020;22:00;3374;1.55;12.5;7.02
28/02/2020;22:30;3462;1.55;12.5;7.02
28/02/2020;23:00;3915;1.55;12.5;7.02
28/02/2020;23:30;3734;1.55;12.5;7.02
29/02/2020;00:00;3742;7.1;12.3;9.7
29/02/2020;00:30;3660;7.1;12.3;9.7
29/02/2020;01:00;3427;7.1;12.3;9.7
29/02/2020;01:30;3394;7.1;12.3;9.7
29/02/2020;02:00;3391;7.1;12.3;9.7
29/02/2020;02:30;3229;7.1;12.3;9.7
29/02/2020;03:00;3079;7.1;12.3;9.7
29/02/2020;03:30;3013;7.1;12.3;9.7
29/02/2020;04:00;2954;7.1;12.3;9.7
29/02/2020;04:30;2909;7.1;12.3;9.7
29/02/2020;05:00;2898;7.1;12.3;9.7
29/02/2020;05:30;2945;7.1;12.3;9.7
29/02/2020;06:00;2976;7.1;12.3;9.7
29/02/2020;06:30;3117;7.1;12.3;9.7
29/02/2020;07:00;3170;7.1;12.3;9.7
29/02/2020;07:30;3282;7.1;12.3;9.7
29/02/2020;08:00;3252;7.1;12.3;9.7
29/02/2020;08:30;3356;7.1;12.3;9.7
29/02/2020;09:00;3461;7.1;12.3;9.7
29/02/2020;09:30;3472;7.1;12.3;9.7
29/02/2020;10:00;3500;7.1;12.3;9.7
29/02/2020;10:30;3515;7.1;12.3;9.7
29/02/2020;11:00;3481;7.1;12.3;9.7
29/02/2020;11:30;3452;7.1;12.3;9.7
29/02/2020;12:00;3434;7.1;12.3;9.7
29/02/2020;12:30;3495;7.1;12.3;9.7
29/02/2020;13:00;3549;7.1;12.3;9.7
29/02/2020;13:30;3388;7.1;12.3;9.7
29/02/2020;14:00;3257;7.1;12.3;9.7
29/02/2020;14:30;3076;7.1;12.3;9.7
29/02/2020;15:00;3002;7.1;12.3;9.7
29/02/2020;15:30;3077;7.1;12.3;9.7
29/02/2020;16:00;3032;7.1;12.3;9.7
29/02/2020;16:30;3011;7.1;12.3;9.7
29/02/2020;17:00;3044;7.1;12.3;9.7
29/02/2020;17:30;3120;7.1;12.3;9.7
29/02/2020;18:00;3219;7.1;12.3;9.7
29/02/2020;18:30;3358;7.1;12.3;9.7
29/02/2020;19:00;3567;7.1;12.3;9.7
29/02/2020;19:30;3672;7.1;12.3;9.7
29/02/2020;20:00;3613;7.1;12.3;9.7
29/02/2020;20:30;3506;7.1;12.3;9.7
29/02/2020;21:00;3406;7.1;12.3;9.7
